0.53 -0.45 -0.47 -0.0800000000000001 -1.82 2.11 -0.15 -1.86 -2.01 0.21 -2.04 -2 -0.86 -0.88 -1.86 0.0782420386592744 0.326736136271036 1.78829773333439 0.7784 0.412 -0.4816
-0.47 -0.45 -0.47 0.92 2.18 1.11 0.85 0.14 -2.01 0.21 0.96 2 2.14 -0.88 -0.86 1.05217245791313 0.690429476194827 -0.803732053125837 0.3084 0.412 -1.0316
0.53 0.55 0.53 1.92 -1.82 -1.89 -2.15 0.14 -2.01 1.21 1.96 2 1.14 2.12 2.14 1.88556910297631 1.6009210451786 2.97601267584734 1.0384 1.182 0.5784
-0.47 -0.45 -0.47 -1.08 1.18 -1.89 1.85 -1.86 -2.01 2.21 -2.04 0 0.14 -1.88 -1.86 -0.689137238177418 0.78398256081242 -0.550069380227865 0.7784 0.862 -0.0916
0.53 -0.45 -0.47 -2.08 -1.82 -0.89 -2.15 -0.86 1.99 1.21 1.96 -1 2.14 -0.88 0.14 0.633592273138871 0.642541286193262 -0.218037868939688 -0.1616 0.412 1.1084
0.53 0.55 -0.47 1.92 2.18 0.11 1.85 2.14 1.99 2.21 0.96 -2 2.14 -0.88 2.14 1.58031241414915 2.64076818617438 2.19088633454353 -1.1016 -0.468 1.1084
-0.47 -0.45 -0.47 1.92 2.18 -1.89 -1.15 -1.86 1.99 -1.79 -0.04 0 0.14 -1.88 -1.86 0.483369578476981 0.798249684799593 1.41991954690022 0.7784 0.862 -0.0916
-0.47 -0.45 0.53 -0.0800000000000001 2.18 2.11 -0.15 2.14 -0.00999999999999979 -1.79 -1.04 2 -0.86 -0.88 -0.86 -0.108568422790468 -0.36764466992125 2.37658067793008 -0.5516 0.412 0.3784
-0.47 -0.45 -0.47 -2.08 -1.82 0.11 0.85 1.14 -1.01 2.21 0.96 1 0.14 1.12 -1.86 1.46451246970083 -0.0309738981728971 1.32024491382641 0.7784 -0.488 -0.0916
0.53 -0.45 0.53 -1.08 -0.82 -0.89 -1.15 -0.86 -1.01 -1.79 -2.04 -2 -1.86 -1.88 -1.86 -0.299665857740568 1.73989955866349 -0.681207744982848 -1.0816 0.862 -1.0116
0.53 0.55 0.53 0.92 2.18 -1.89 0.85 2.14 0.99 -1.79 1.96 2 2.14 2.12 2.14 -1.56321540434142 0.780080001136417 0.164748818929047 1.0384 1.182 1.1084
0.53 0.55 0.53 1.92 0.18 1.11 1.85 -0.86 1.99 -0.79 1.96 2 1.14 -0.88 2.14 1.01475706816444 0.162983118638577 3.62322039332876 1.0384 -0.468 0.5784
-0.47 -0.45 -0.47 -1.08 0.18 -0.89 -2.15 -1.86 -2.01 -1.79 -2.04 -2 -1.86 -1.88 -1.86 1.73011792557045 3.05433655916095 4.38721944536792 0.7784 0.862 0.8484
-0.47 -0.45 -0.47 -2.08 0.18 2.11 -2.15 1.14 -2.01 -1.79 -2.04 -2 1.14 -0.88 0.14 -1.13899236344945 0.56742416053373 0.193356226142354 -0.1616 0.412 -0.5616
0.53 -0.45 -0.47 1.92 -1.82 -0.89 1.85 0.14 0.99 -0.79 -1.04 1 0.14 0.12 0.14 1.15459176359904 0.43578202740895 1.53894965603396 -0.1616 -0.038 0.0484000000000001
-0.47 0.55 0.53 -1.08 -1.82 -0.89 -1.15 2.14 1.99 0.21 -1.04 2 -0.86 2.12 0.14 -0.768590778880436 0.0177234847007682 0.720585509932131 -0.0216 1.182 0.3784
-0.47 -0.45 0.53 -1.08 -0.82 -1.89 -2.15 -1.86 1.99 0.21 -0.04 0 1.14 -0.88 0.14 2.42666830473032 2.43662056202049 2.65168210102249 -0.0216 0.412 -0.5616
0.53 -0.45 -0.47 0.92 1.18 -0.89 1.85 0.14 1.99 -1.79 -0.04 0 1.14 0.12 -0.86 0.648436956753978 1.28947021069342 0.17124484537366 0.3084 -0.038 0.5784
0.53 -0.45 -0.47 -1.08 0.18 -1.89 -2.15 -1.86 -2.01 1.21 -1.04 -1 1.14 -0.88 -0.86 0.739855294108776 0.473431613536163 -0.316162618623484 0.3084 0.412 0.5784
0.53 0.55 0.53 0.92 2.18 2.11 1.85 2.14 1.99 1.21 1.96 -2 0.14 2.12 2.14 0.241447594835842 0.520746962617733 1.59315255897729 1.0384 1.182 0.0484000000000001
-0.47 0.55 -0.47 1.92 0.18 2.11 -2.15 0.14 -1.01 -1.79 0.96 -2 -1.86 0.12 1.14 2.02379119620096 1.0769879334031 0.101654015026579 -0.6316 0.082 0.8484
0.53 0.55 0.53 -2.08 2.18 -1.89 0.85 -1.86 -2.01 -1.79 -0.04 -1 -1.86 0.12 0.14 1.33310455841572 0.977941373587185 1.76245669470047 -0.0216 0.082 -1.0116
