-0.56 -0.62 -0.49 -0.13 0.86 -1.9 -0.19 0.27 0.88 -1.01 -1.81 -1.98 0 -1.19 -1.8 0.529079535073419 -0.787496135371693 0.114513302281462 -1.025 -0.4675 -0.5075 0.3845 0.2147 0.2059
0.44 -0.62 -0.49 0.87 1.86 -1.9 -2.19 -0.73 -0.12 -2.01 0.19 0.02 0 -1.19 -1.8 0.395961244718289 0.568644202651567 1.1596602002619 -0.775 0.0325 -1.0075 0.262 -0.0953 -0.5216
-0.56 -0.62 -0.49 0.87 1.86 2.1 -0.19 -1.73 0.88 -2.01 -0.81 2.02 0 -0.19 2.2 0.741526290967528 -1.15692750449084 0.475926404500062 1.225 -0.2175 0.2425 -0.718 0.0597 -0.2141
-0.56 -0.62 -0.49 -2.13 1.86 -1.9 -2.19 1.27 1.88 -0.00999999999999979 2.19 1.02 2 1.81 0.2 0.439435876485337 0.111451448101707 1.09744972711008 -0.775 1.7825 0.4925 0.262 -1.1803 -0.3541
0.44 0.38 0.51 1.87 -0.14 2.1 1.81 2.27 0.88 0.99 1.19 0.02 0 -0.19 -1.8 1.270774908022 -0.0523432413716424 -0.220208312202403 0.475 0.7825 0.9925 0.1245 0.2222 0.3584
-0.56 -0.62 -0.49 -0.13 1.86 2.1 -2.19 -0.73 1.88 1.99 0.19 1.02 -1 -0.19 -0.8 2.0382301807519 1.58884637236086 1.07787413722315 -0.525 0.2825 1.2425 0.1395 -0.2503 -0.7741
0.44 0.38 0.51 1.87 -1.14 0.1 -0.19 -1.73 -1.12 1.99 0.19 -0.98 2 1.81 0.2 1.97837823656071 1.07201598159615 1.35208543499105 0.225 -0.2175 0.7425 -0.003 -0.1578 0.2484
0.44 -0.62 -0.49 0.87 -2.14 -1.9 -2.19 -1.73 1.88 -2.01 -1.81 1.02 -2 -2.19 -0.8 -1.1639967550982 -0.416604701983566 -2.50057283568941 -0.275 -1.9675 -1.0075 0.017 1.1447 -0.5216
-0.56 -0.62 -0.49 -2.13 0.86 -1.9 -2.19 -0.73 -0.12 1.99 2.19 1.02 2 1.81 2.2 -0.268189886262861 1.5853886500127 2.48659865162379 -0.275 1.0325 0.4925 0.017 -0.7153 -0.3541
0.44 0.38 0.51 1.87 1.86 2.1 -0.19 -0.73 1.88 1.99 -1.81 -0.98 2 1.81 0.2 1.52799456475424 1.39188684612146 1.94215422260743 0.225 0.2825 1.9925 -0.003 0.0322 0.7984
