0.53 0.52 0.51 -2.37 1.9 2.07 -1.2 -2.14 -0.85 0.04 -1.9 -1.91 -0.2 -1.08 -2.04 0.39427998146201 1.14053601942164 0.184298835543764 -1.3322 1.084 1.1442 -0.702 -1.2184 -0.591 0.1124 -0.994 -1.0746 -0.112 -0.5748 -1.0724 -1.1148 1.016 1.0728 -0.588 -1.1556 -0.564 0.0716 -1.056 -1.0664 -0.178 -0.5932 -1.1116 -1.1374 0.848 0.9914 -0.634 -1.1728 -0.477 -0.0392 -1.078 -1.0482 -0.274 -0.5716 -1.1608
-0.47 0.52 0.51 1.63 1.9 -1.93 -0.2 0.86 2.15 -1.96 -0.9 1.09 1.8 -1.08 -0.04 0.226622884139214 0.795135092242987 1.6934814112523 -0.8422 -0.816 0.9542 0.028 -0.4884 -1.151 1.0124 0.436 -0.5746 -0.852 0.5052 0.0276 0.9652 1.016 -1.0072 -0.068 0.4044 0.996 -0.9684 -0.536 0.4936 0.862 -0.5932 -0.0716 0.9026 0.848 -1.0486 -0.124 0.3572 1.053 -1.0592 -0.568 0.4818 0.746 -0.5716 -0.1408
0.53 0.52 0.51 1.63 1.9 -1.93 -2.2 -2.14 -1.85 1.04 0.1 1.09 -2.2 -2.08 -2.04 1.4299716965342 0.212658196565682 2.39807904286867 0.7878 1.084 -0.9758 -1.232 -1.2184 -1.121 0.6424 0.066 0.5154 -1.172 -1.1048 -1.0724 0.9652 1.016 -1.0072 -1.108 -1.1556 -1.084 0.5916 -0.016 0.4936 -1.218 -1.1132 -1.1116 0.9026 0.848 -1.0486 -1.144 -1.1728 -0.987 0.4708 -0.058 0.4818 -1.294 -1.0816 -1.1608
0.53 0.52 0.51 1.63 0.9 -1.93 1.8 1.86 -1.85 0.04 -1.9 -1.91 -0.2 -1.08 0.96 -0.296774150524902 -1.61399124688827 -0.145719721697785 0.7878 0.554 -0.9758 0.888 0.9016 -1.121 0.1124 -0.994 -1.0746 -0.112 -0.5748 0.5176 0.9652 0.496 -1.0072 0.972 0.9244 -1.084 0.0716 -1.056 -1.0664 -0.178 -0.5932 0.4484 0.9026 0.338 -1.0486 0.896 0.8672 -0.987 -0.0392 -1.078 -1.0482 -0.274 -0.5716 0.3692
0.53 -0.48 -0.49 -2.37 0.9 1.07 1.8 -0.14 2.15 -0.96 -0.9 -0.91 0.8 0.92 1.96 0.893566495732924 1.12890006715469 0.197269078631109 -1.3322 0.554 0.6142 0.888 -0.1584 0.999 -0.4176 -0.464 -0.5446 0.418 0.4852 1.0476 1.2552 -0.404 -0.5172 -0.828 0.0244 -1.154 0.5116 0.364 0.3636 -0.458 -0.4732 -0.9916 1.2326 -0.562 -0.5886 -0.904 -0.0128 -1.097 0.4108 0.332 0.3718 -0.564 -0.4716 -1.0808
-0.47 -0.48 -0.49 -2.37 -2.1 -1.93 -1.2 -2.14 -1.85 -1.96 -1.9 -1.91 -1.2 -2.08 -2.04 0.85849991043562 -0.185362190043809 -0.0591093875502517 1.0378 1.064 0.9542 0.498 0.9216 0.729 1.0124 0.906 0.8354 0.558 0.9752 0.9676 1.2552 1.036 0.9228 0.612 0.9844 0.766 0.9916 0.844 0.8436 0.502 0.9668 0.9284 1.2326 0.908 0.8814 0.566 0.9672 0.863 0.9008 0.822 0.8618 0.416 0.9984 0.8792
-0.47 0.52 0.51 -2.37 1.9 0.0700000000000001 1.8 -0.14 -0.85 -1.96 0.1 0.0900000000000001 0.8 0.92 0.96 1.81806431576413 1.77055875999076 1.99640317715614 1.0378 -0.816 0.0142000000000001 -0.912 -0.0184 0.259 1.0124 -0.034 -0.1046 -0.382 -0.4348 -0.4424 -1.1148 1.016 0.0328 0.972 -0.1156 -0.564 -0.9684 -0.016 -0.0264 0.342 0.4468 0.4484 -1.1374 0.848 -0.0286 0.896 -0.1528 -0.477 -1.0592 -0.058 -0.0281999999999999 0.236 0.4484 0.3692
-0.47 -0.48 -0.49 -1.37 1.9 0.0700000000000001 -0.2 0.86 1.15 -1.96 -1.9 0.0900000000000001 -1.2 -1.08 -2.04 0.200839914136175 -0.976870713872678 0.463759713289938 0.5678 -0.816 0.0142000000000001 0.028 -0.4884 -0.681 1.0124 0.906 -0.1046 0.558 0.5052 0.9676 0.7752 -0.884 -0.0372 0.132 -0.4556 -0.674 0.9916 0.844 -0.1164 0.502 0.4868 0.9284 0.7426 -1.052 -0.0986 0.076 -0.5028 -0.607 0.9008 0.822 -0.1182 0.416 0.5084 0.8792
-0.47 -0.48 -0.49 0.63 -0.1 -1.93 1.8 1.86 -1.85 -0.96 -0.9 -0.91 -2.2 1.92 -0.04 -0.608744156734819 -0.889535310194244 -0.429884565200906 -0.3722 0.124 0.9542 -0.912 -0.9584 0.729 0.5424 0.436 0.3654 1.028 -0.9048 0.0276 -0.1848 0.076 0.9228 -0.828 -0.9356 0.766 0.5116 0.364 0.3636 0.982 -0.9532 -0.0316 -0.2374 -0.072 0.8814 -0.904 -0.9928 0.863 0.4108 0.332 0.3718 0.906 -0.9616 -0.1008
-0.47 -0.48 0.51 1.63 -2.1 0.0700000000000001 1.8 0.86 1.15 0.04 0.1 -0.91 0.8 -2.08 -1.04 0.0594170721320774 0.665125944201525 0.250588335509504 -0.8422 1.064 0.0142000000000001 -0.912 -0.4884 -0.681 0.0724 -0.034 0.3654 -0.382 0.9752 0.4976 -0.6648 1.036 -0.0372 -0.828 -0.4556 -0.674 0.0316 -0.116 0.3636 -0.458 0.9668 0.4484 0.9026 -1.192 -0.0286 0.896 0.3572 0.543 -0.0392 -0.058 -0.5382 0.236 -1.0816 -0.6508
