-0.48 0.47 0.49 0.02 1.21 2.11 -1.95 -1.94 -1.97 -2.08 -1.89 1.95 -2.21 0.94 1.04 1.12928526288922 0.499854720865221 0.474333491530952 0.4492 0.3936 0.9116
-0.48 0.47 -0.51 -1.98 -1.79 1.11 1.05 -1.94 -0.97 -0.0800000000000001 0.11 -2.05 -1.21 -2.06 -1.96 0.46450191333719 0.743064744155292 0.917948078781504 0.9392 -1.0164 0.4316
-0.48 -0.53 -0.51 2.02 1.21 -1.89 -1.95 -0.94 0.03 -0.0800000000000001 2.11 0.95 1.79 -0.0600000000000001 2.04 0.535024013396568 1.26765291839389 3.41887592897415 -1.1008 -0.0164 -1.0084
-0.48 -0.53 -0.51 -1.98 1.21 -1.89 1.05 -0.94 -1.97 -0.0800000000000001 0.11 -1.05 1.79 0.94 2.04 0.902922825268793 1.00596537513709 2.02457730148918 -1.1008 -0.5464 -1.0084
-0.48 -0.53 -0.51 2.02 -0.79 2.11 0.05 -1.94 2.03 1.92 0.11 -2.05 -1.21 -1.06 0.04 0.7745255936394 2.63671375943377 3.06458556431316 -0.0808 0.5136 0.4316
0.52 -0.53 0.49 -1.98 0.21 0.11 -0.95 -1.94 1.03 1.92 -1.89 -2.05 -1.21 0.94 -1.96 1.80131753718257 0.775865170248445 -0.169448705999177 -1.0208 -0.5464 -0.7784
0.52 0.47 0.49 2.02 -1.79 -1.89 -1.95 0.0600000000000001 2.03 1.92 -0.89 -2.05 0.79 1.94 0.04 0.318494984460182 2.84416162180397 1.89060443828557 -0.0408 0.8636 0.2616
-0.48 -0.53 -0.51 1.02 -1.79 -1.89 -1.95 -1.94 0.03 -2.08 -1.89 -0.0499999999999998 -1.21 -1.06 -1.96 0.218629387415273 -0.853625923284591 -1.68051073998396 0.9392 0.5136 0.4316
0.52 0.47 0.49 2.02 -1.79 -1.89 2.05 2.06 1.03 -0.0800000000000001 -0.89 -2.05 1.79 -1.06 0.04 1.0788710832847 0.239221608559946 1.11900107193166 -0.0408 -0.5464 0.7816
-0.48 0.47 -0.51 1.02 1.21 2.11 1.05 0.0600000000000001 2.03 1.92 -1.89 1.95 1.79 -1.06 2.04 0.624679040054553 0.17226686851339 0.460624781685801 -1.1008 -0.5464 -1.0084
-0.48 -0.53 -0.51 2.02 -1.79 1.11 -1.95 -0.94 -1.97 1.92 2.11 -0.0499999999999998 0.79 1.94 2.04 0.97689595055164 1.21636208360202 1.05514207638701 -1.1008 -1.0764 -0.5284
0.52 -0.53 0.49 1.02 2.21 2.11 0.05 2.06 2.03 0.92 2.11 1.95 1.79 1.94 2.04 2.56821336143907 1.77033737392565 3.77340892080937 0.9392 -1.0764 0.7816
0.52 0.47 0.49 1.02 -1.79 2.11 1.05 -1.94 -0.97 1.92 2.11 -2.05 1.79 0.94 1.04 2.54837461070694 3.14985985425091 2.55233981486355 0.4492 0.3936 0.7816
-0.48 -0.53 -0.51 -1.98 0.21 2.11 -0.95 -1.94 -1.97 0.92 2.11 -2.05 -0.21 -2.06 -0.96 1.17049870287068 1.3097904417668 1.68361024086598 0.4292 1.0436 -0.0484
