-0.48 0.46 0.5 -0.33 0.89 -1.95 -1.17 0.01 -1.83 -0.11 2.08 2.05 0.1 1.93 1.25 0.38225239678468 0.801860913923086 1.54024750820586 0.45 1.2275 -0.9475 0.215 0.4243 0.3921
0.52 0.46 0.5 1.67 -1.11 -0.95 -2.17 0.01 -1.83 -2.11 2.08 -1.95 -1.9 0.93 2.25 0.730899242700164 0.513592034826069 2.52217255536016 -0.05 0.4775 -1.6975 -0.035 0.0793 -0.9454
0.52 -0.54 -0.5 1.67 -2.11 -1.95 -1.17 -1.99 0.17 1.89 2.08 -1.95 -1.9 -2.07 -0.75 -0.306636269413277 -0.789871914712983 0.714650237905452 -0.55 -1.0225 -0.4475 0.265 0.4118 -0.2954
0.52 0.46 -0.5 1.67 1.89 -0.95 -0.17 2.01 -1.83 0.89 1.08 2.05 2.1 1.93 2.25 3.30834944703833 2.86687021794211 1.46419360778972 1.45 1.7275 0.0525 -0.735 0.6543 -0.0354
-0.48 -0.54 -0.5 1.67 -0.11 -1.95 1.83 -1.99 2.17 1.89 -0.92 1.05 -1.9 -2.07 2.25 0.0039593461201485 -0.489263856391303 1.11706624768104 1.7 -1.2725 0.0525 -0.86 0.5468 -0.0879
0.52 -0.54 0.5 1.67 -2.11 -0.95 -2.17 1.01 -1.83 -2.11 -1.92 0.05 -1.9 -2.07 -1.75 1.04939111423046 1.11059540098368 1.00949933098623 -0.55 -1.2725 -1.6975 -0.285 0.5468 -0.9454
0.52 0.46 -0.5 1.67 1.89 1.05 1.83 2.01 2.17 1.89 2.08 2.05 2.1 1.93 -0.75 1.3343421127211 1.07445656763677 0.75818242245293 1.2 1.9775 1.8025 -0.61 0.7693 0.8746
-0.48 -0.54 -0.5 1.67 1.89 -0.95 -2.17 2.01 -1.83 -2.11 0.0800000000000001 -1.95 0.1 -0.0699999999999998 -0.75 2.00074699348231 1.86728925996723 1.22312784637731 -0.8 0.9775 -1.1975 0.39 -0.6682 0.5121
-0.48 -0.54 -0.5 -0.33 -2.11 -1.95 1.83 -0.99 2.17 -2.11 1.08 2.05 2.1 0.93 0.25 2.57204103220549 0.784474963585769 0.24488216031665 0.95 -0.2725 0.0525 -0.485 0.00679999999999997 -0.0879
0.52 0.46 -0.5 1.67 -1.11 1.05 -1.17 -0.99 -1.83 -1.11 0.0800000000000001 -0.95 -1.9 -2.07 0.25 1.65151268097099 1.43407929235975 1.22784854124699 -0.05 -1.0225 -0.9475 0.015 -0.6107 -0.5554
0.52 -0.54 -0.5 0.67 -1.11 1.05 0.83 -1.99 2.17 1.89 0.0800000000000001 2.05 1.1 -1.07 0.25 -0.641981915162335 1.26301888813836 1.50448853518221 0.95 -1.0225 1.5525 -0.485 0.4118 0.7446
0.52 -0.54 -0.5 -1.33 -2.11 -1.95 1.83 -1.99 1.17 -0.11 0.0800000000000001 1.05 -1.9 0.93 -0.75 1.19067785261667 0.939298493301707 0.557100246909751 0.2 -0.7725 -0.6975 -0.11 0.2768 -0.4254
0.52 0.46 -0.5 1.67 -2.11 2.05 -0.17 2.01 0.17 1.89 0.0800000000000001 1.05 -0.9 -1.07 0.25 0.716606678932984 -0.496710195315476 -0.604152920035239 0.7 -0.2725 0.8025 -0.36 -0.2657 0.3546
-0.48 0.46 -0.5 0.67 1.89 -1.95 -1.17 1.01 1.17 -0.11 2.08 -1.95 2.1 -1.07 0.25 0.556127685337662 3.02841352965532 1.6443719103049 -0.55 0.9775 0.3025 0.265 0.3093 -0.2079
0.52 0.46 0.5 1.67 1.89 1.05 0.83 -1.99 2.17 -0.11 2.08 1.05 2.1 1.93 2.25 -0.827513770189367 -0.099490490791199 0.0542436133655361 1.45 0.9775 1.3025 0.715 0.3093 0.6146
