-0.57 -0.53 -0.52 -2.05 -2.15 1.13 1.01 -1.96 -1.93 1.87 -2.05 -1.1 -1.95 -1.11 -1.79 0.0498957941946061 0.599689042295329 0.761513712006225 0.8316 0.4066 1.153
-0.57 -0.53 0.48 0.95 -2.15 -1.87 2.01 2.04 -1.93 0.87 -1.05 -2.1 0.05 -0.11 -0.79 2.15046402020313 3.51059912196288 3.7343742401782 -0.4784 -0.1234 0.013
-0.57 -0.53 -0.52 -1.05 1.85 -0.87 2.01 -1.96 -1.93 -1.13 -2.05 -1.1 0.05 -1.11 -1.79 1.27819173446056 0.707231614612341 0.24250938140052 0.8316 0.4066 0.013
0.43 0.47 0.48 -0.0499999999999998 -2.15 2.13 2.01 -0.96 2.07 -2.13 -1.05 -2.1 -1.95 -0.11 -1.79 0.921671750710959 0.400976414704508 0.94403614429618 -0.9584 -0.2334 -0.797
0.43 0.47 0.48 -1.05 1.85 -1.87 1.01 2.04 2.07 1.87 -1.05 0.9 2.05 1.89 2.21 1.00241536525745 1.14581787596563 0.209007140623204 0.9616 0.7066 0.923
0.43 -0.53 -0.52 -2.05 1.85 1.13 2.01 2.04 -1.93 -2.13 -2.05 -1.1 -1.95 -2.11 -0.79 1.0115711588579 1.42252242159639 1.52806961926241 0.3116 0.9366 -0.797
-0.57 -0.53 -0.52 -0.0499999999999998 1.85 1.13 2.01 0.04 0.0700000000000001 1.87 -0.0499999999999998 0.9 0.05 1.89 0.21 0.350683471835735 0.884201820223772 1.313095403269 -0.2084 -1.1834 0.013
0.43 0.47 0.48 -1.05 0.85 1.13 -0.99 1.04 2.07 -2.13 -0.0499999999999998 1.9 0.05 0.89 1.21 2.69891588158148 2.02387667838551 2.44858552631398 0.4816 0.2366 0.063
0.43 0.47 0.48 1.95 1.85 2.13 0.01 2.04 1.07 -2.13 -2.05 -0.1 2.05 -0.11 -0.79 1.31367294768648 0.118647860045211 2.13846538632139 -0.4784 -0.2334 0.923
-0.57 -0.53 -0.52 0.95 1.85 0.13 2.01 -1.96 0.0700000000000001 0.87 -1.05 -0.1 0.05 0.89 2.21 1.05091552795406 0.240687892967179 -1.52083203393199 -1.2484 -0.6534 0.013
0.43 -0.53 0.48 1.95 -2.15 -0.87 -1.99 -0.96 -0.93 0.87 -2.05 -0.1 -0.95 0.89 -1.79 0.944739899255484 0.7435826646388 -0.227657042244715 -0.9584 -0.6534 -0.367
0.43 0.47 0.48 -2.05 -2.15 -1.87 0.01 1.04 2.07 -2.13 1.95 -1.1 -1.95 0.89 -1.79 0.738198331372575 1.62103916807363 1.20893533558172 -0.9584 0.2366 -0.797
0.43 0.47 0.48 -0.0499999999999998 -2.15 0.13 -1.99 -0.96 1.07 0.87 -2.05 -0.1 1.05 0.89 1.21 2.1523877296511 1.12071726332939 0.832499541434848 0.4816 0.2366 0.493
0.43 0.47 -0.52 -2.05 1.85 0.13 -1.99 -0.96 0.0700000000000001 -2.13 -2.05 -0.1 -1.95 -0.11 -1.79 0.883377051383245 1.61566594476973 1.31525220226056 0.8316 -0.2334 -0.797
0.43 -0.53 0.48 1.95 -0.15 -0.87 1.01 0.04 -0.93 -0.13 0.95 -1.1 1.05 -1.11 1.21 0.513428156499649 1.20570413276714 2.53907241650905 0.4816 0.4066 0.493
-0.57 0.47 0.48 1.95 1.85 2.13 -1.99 -1.96 2.07 -0.13 -1.05 -0.1 -1.95 -0.11 -1.79 0.744935160371893 1.61800604367541 0.240559251218817 -0.9584 -0.2334 1.153
0.43 -0.53 -0.52 -1.05 1.85 0.13 1.01 2.04 0.0700000000000001 -0.13 1.95 1.9 2.05 -1.11 0.21 0.71418139902876 0.298693194203121 -1.12521904081062 -0.2084 0.4066 0.923
0.43 -0.53 0.48 -2.05 1.85 2.13 1.01 -1.96 -0.93 1.87 1.95 -2.1 -0.95 -1.11 -0.79 1.63791385679699 1.54280821342873 2.39883801909202 -0.4784 0.4066 -0.367
0.43 -0.53 0.48 -2.05 -0.15 -1.87 2.01 2.04 2.07 -2.13 1.95 1.9 1.05 1.89 -1.79 0.153760601251641 0.966951948688729 1.12543881444909 -0.9584 -1.1834 0.493
-0.57 0.47 -0.52 -0.0499999999999998 0.85 0.13 1.01 0.04 -1.93 -1.13 -2.05 -2.1 0.05 -0.11 0.21 0.785818668024665 1.3075551724838 0.972442244922652 -0.2084 -0.2334 0.013
0.43 -0.53 -0.52 1.95 0.85 2.13 2.01 -1.96 1.07 1.87 0.95 -0.1 1.05 0.89 2.21 -0.113603087927981 -2.29320858125627 0.545204283591572 -1.2484 -0.6534 0.493
-0.57 -0.53 -0.52 1.95 1.85 -1.87 0.01 2.04 0.0700000000000001 1.87 0.95 -0.1 0.05 1.89 0.21 1.09943740053263 0.833078694758131 1.25370672300084 -0.2084 -1.1834 0.013
0.43 0.47 -0.52 -0.0499999999999998 -1.15 2.13 1.01 2.04 1.07 1.87 -0.0499999999999998 1.9 -1.95 -2.11 1.21 -0.937725635998383 -1.39244575085948 0.496572377901565 -0.7284 -1.1734 -0.797
-0.57 0.47 -0.52 1.95 -0.15 0.13 2.01 1.04 -0.93 1.87 -0.0499999999999998 0.9 0.05 -1.11 1.21 0.131180235071589 1.78051289504475 0.979932604282757 -0.7284 -0.7034 0.013
0.43 -0.53 0.48 -2.05 1.85 0.13 0.01 -1.96 2.07 -0.13 -2.05 0.9 0.05 1.89 0.21 1.20948369932344 2.33975549101215 0.901164236072577 0.00159999999999998 -1.1834 0.063
-0.57 0.47 0.48 1.95 -2.15 -0.87 -0.99 2.04 2.07 -0.13 -2.05 0.9 -0.95 -1.11 0.21 2.84888221897929 3.00721919135185 0.59312728302351 0.00159999999999998 -0.7034 0.583
0.43 -0.53 -0.52 1.95 1.85 1.13 2.01 -0.96 0.0700000000000001 0.87 -2.05 1.9 2.05 -2.11 -1.79 1.08605785961938 1.00860903465597 3.19043577382026 0.8316 0.9366 0.923
0.43 0.47 0.48 1.95 -2.15 0.13 2.01 2.04 0.0700000000000001 -0.13 1.95 -1.1 2.05 0.89 -0.79 -0.244835507466854 2.40276233475943 1.91465903193783 -0.4784 0.2366 0.923
-0.57 0.47 0.48 -1.05 -2.15 2.13 2.01 0.04 -0.93 1.87 -0.0499999999999998 -0.1 -0.95 -1.11 -0.79 0.875003961547219 1.05899839442039 2.05312565746543 -0.4784 -0.7034 0.583
-0.57 0.47 0.48 1.95 -2.15 0.13 1.01 0.04 0.0700000000000001 1.87 0.95 -2.1 -1.95 0.89 1.21 0.353244683022284 -0.00260648845251144 2.39002118873751 0.4816 0.2366 1.153
-0.57 0.47 0.48 0.95 1.85 0.13 2.01 -1.96 -1.93 -1.13 -0.0499999999999998 -1.1 0.05 1.89 2.21 1.0507646203017 0.555108501741359 2.24578907317891 0.9616 0.7066 0.013
0.43 0.47 0.48 1.95 -0.15 -1.87 0.01 -1.96 2.07 -2.13 1.95 -0.1 -1.95 -0.11 -0.79 0.696181644925176 0.445770844074411 0.760589301938888 -0.4784 -0.2334 -0.797
0.43 0.47 0.48 -0.0499999999999998 -0.15 0.13 -1.99 1.04 2.07 0.87 -0.0499999999999998 -1.1 2.05 -0.11 1.21 1.15618292003365 1.70050119040496 1.24468770956175 0.4816 -0.2334 0.923
-0.57 0.47 -0.52 -2.05 -1.15 0.13 -1.99 -0.96 -1.93 -1.13 -0.0499999999999998 -2.1 -1.95 -2.11 -1.79 1.17769186816588 0.53835176345173 1.82161526226209 0.8316 -1.1734 1.153
-0.57 -0.53 -0.52 1.95 -2.15 -1.87 0.01 -1.96 1.07 1.87 0.95 -1.1 1.05 -0.11 -1.79 0.874636557515782 1.95498021925157 -0.0948884057198568 0.8316 -0.1234 -0.557
0.43 0.47 0.48 1.95 -1.15 -1.87 0.01 -1.96 -1.93 1.87 1.95 1.9 -0.95 1.89 1.21 0.0820864020287787 0.845689273924865 2.08099246423605 0.4816 0.7066 -0.367
-0.57 -0.53 -0.52 1.95 -1.15 1.13 0.01 0.04 2.07 1.87 1.95 1.9 2.05 1.89 0.21 0.59567378662403 2.05036261089993 1.94751157054472 -0.2084 -1.1834 -1.127
0.43 -0.53 -0.52 0.95 -0.15 2.13 0.01 1.04 0.0700000000000001 0.87 -0.0499999999999998 -0.1 0.05 1.89 1.21 0.372318971489319 -1.02799019709241 0.507760073329306 -0.7284 -1.1834 0.063
-0.57 -0.53 -0.52 -0.0499999999999998 -2.15 -1.87 -1.99 1.04 -1.93 0.87 -1.05 -0.1 -1.95 -2.11 -1.79 1.13703457781505 2.35866338188501 1.73282594323202 0.8316 0.9366 1.153
