-0.55 0.48 0.48 0.12 0.0800000000000001 -0.43 1.97 -1.62 0 -0.81 0.88 1.08 1.03 0.04 0.03 -0.0441458122201979 1.1619107991796 2.19982690954228 -0.132 -0.028 0.233 -1.217 0.822 -0.04 0.441 -0.568 -0.648 -0.663 -0.044 -0.143 0.1352 0.1368 -0.2828 0.8812 -0.7952 -0.05 -0.4276 0.5148 0.5768 0.4688 -0.0816 0.00879999999999998 0.0652 0.1768 -0.3328 0.9612 -0.6852 0.02 -0.3976 0.3648 0.4168 0.4388 -0.0316 -0.0412
0.45 0.48 0.48 2.12 2.08 1.57 1.97 0.38 0 -1.81 -0.12 2.08 2.03 -0.96 2.03 -0.553525886010187 1.36618002516571 3.09874293073029 0.888 0.952 0.703 0.753 0.102 -0.04 -0.819 -0.138 0.882 0.817 -0.454 0.787 1.0952 1.0968 0.6772 0.8812 0.1648 -0.05 -0.9076 0.0348 1.0568 0.9488 -0.5616 0.9688 1.0252 1.1368 0.6272 0.9612 0.2748 0.02 -0.8776 -0.1152 0.8968 0.9188 -0.5116 0.9188
-0.55 -0.52 -0.52 2.12 -1.92 -2.43 0.97 2.38 -1 -1.81 -1.12 -0.92 -0.97 -1.96 -0.97 0.447474811134475 -0.861091531854936 1.15162664638163 -1.232 1.072 1.333 -0.667 -1.378 0.51 0.991 0.532 0.452 0.437 1.056 0.407 -1.0248 1.0968 1.1872 -0.5688 -1.2552 0.47 0.9024 0.6748 0.5368 0.4788 0.9184 0.4988 -1.0948 1.1368 1.1372 -0.4888 -1.1452 0.54 0.9324 0.5248 0.3768 0.4488 0.9684 0.4488
-0.55 -0.52 -0.52 -1.88 0.0800000000000001 -1.43 -2.03 2.38 2 -0.81 -0.12 1.08 -1.97 -0.96 2.03 0.344269335390089 -1.13788769142428 1.97152105220056 0.968 -0.028 0.783 0.983 -1.378 -1.14 0.441 -0.018 -0.648 0.987 0.506 -1.243 1.0552 0.0568 0.6672 0.9912 -1.2552 -1.09 0.3824 0.1548 -0.5032 0.9988 0.3984 -1.0612 0.9852 0.0968 0.6172 1.0712 -1.1452 -1.02 0.4124 0.00480000000000003 -0.6632 0.9688 0.4484 -1.1112
0.45 -0.52 -0.52 1.12 -0.92 -2.43 -0.0299999999999998 -1.62 0 -0.81 -2.12 2.08 0.03 -0.96 -0.97 -0.655728015135462 0.309107566243172 0.140017424852706 0.438 -0.398 -1.097 -0.147 -0.798 -0.04 -0.369 -1.038 0.882 -0.083 -0.454 -0.563 -0.5048 0.5768 1.1872 -0.0488 0.8248 -0.05 0.3824 1.1948 -1.0232 -0.0412 0.3984 0.4988 -0.5748 0.6168 1.1372 0.0312 0.9348 0.02 0.4124 1.0448 -1.1832 -0.0712 0.4484 0.4488
0.45 0.48 -0.52 -1.88 2.08 -2.43 -2.03 -0.62 1 -0.81 1.88 1.08 -1.97 1.04 -1.97 1.6767176608935 1.765328949066 1.34985487840929 -0.912 0.952 -1.097 -1.047 -0.348 0.41 -0.369 0.762 0.432 -0.983 0.446 -1.013 -0.8248 1.0968 -1.2428 -1.0388 -0.3152 0.43 -0.4276 0.9948 0.5768 -0.9712 0.3984 -0.9512 0.9852 -0.9432 1.1372 1.0712 0.4148 -0.5 0.4124 -1.0352 -0.6632 0.9688 -0.5916 0.9688
0.45 -0.52 -0.52 -1.88 -0.92 -1.43 1.97 -1.62 1 1.19 -0.12 2.08 0.03 2.04 0.03 -0.0552770616142659 1.76834364607388 -0.144945301704083 -0.912 -0.398 -0.647 0.753 -0.798 0.41 0.531 -0.138 0.882 -0.083 0.896 -0.113 1.0552 0.5768 0.6672 -1.0888 0.8248 -0.57 -0.6576 0.1548 -1.0232 -0.0412 -1.1616 -0.0212 0.9852 0.6168 0.6172 -1.0088 0.9348 -0.5 -0.6276 0.00480000000000003 -1.1832 -0.0712 -1.1116 -0.0712
-0.55 -0.52 0.48 2.12 0.0800000000000001 1.57 1.97 -1.62 -2 2.19 1.88 2.08 2.03 1.04 0.03 -1.13107357525047 0.0369620835154026 1.07065989884047 -1.232 -0.028 -0.867 -1.217 0.822 1.06 -1.209 -1.118 -1.198 -1.213 -0.594 -0.143 -1.0248 0.0568 -0.8928 -1.0888 0.8248 0.99 -1.1776 -0.8852 -1.0232 -1.0812 -0.6416 -0.0212 1.0252 0.1768 0.6272 0.9612 -0.6852 -0.94 1.0424 0.8448 0.8968 0.9188 0.4484 -0.0412
0.45 0.48 -0.52 0.12 0.0800000000000001 -1.43 -1.03 -1.62 2 -1.81 -1.12 0.0800000000000001 -1.97 0.04 -0.97 -0.519954725341791 0.324113220090294 2.35495238442342 -0.012 0.052 -0.647 -0.597 -0.798 0.86 -0.819 -0.588 -0.018 -0.983 -0.004 -0.563 0.1352 0.1368 -0.7628 -0.5588 -0.7952 0.91 -0.9076 -0.4452 0.0968 -0.9712 -0.0816 -0.4712 -0.0548 0.0968 0.6172 0.5512 0.9348 -1.02 0.9324 0.5248 -0.1432 0.9688 -0.0716 0.4488
-0.55 0.48 0.48 2.12 0.0800000000000001 -2.43 -2.03 0.38 1 -1.81 -2.12 -0.92 -1.97 0.04 -1.97 1.08590412035778 0.884462038506174 -0.180184630399629 -1.232 -0.028 1.333 0.983 -0.278 -0.59 0.991 1.082 0.452 0.987 -0.044 0.957 1.0952 0.1368 -1.2428 -1.0388 0.1648 0.43 -0.9076 -0.9252 -0.3832 -0.9712 -0.0816 -0.9512 1.0252 0.1768 -1.2928 -0.9588 0.2748 0.5 -0.8776 -1.0752 -0.5432 -1.0012 -0.0316 -1.0012
