-0.488 -0.48 -0.488 1.088 -2.116 0.912 2 -2.128 -0.0840000000000001 1.068 -1.036 0.1 1.972 -1.18 -0.984 2.00475045699636 -1.62860266849018 -0.0880443116751555 -0.625888 0.945216 -0.350112 -1.012 0.952928 0.069984 -0.610368 0.407136 -0.1136 -1.044672 0.52368 0.388384 -0.61248 0.98336 -0.44352 -1 0.90288 0.00863999999999999 -0.53728 0.41456 -0.136 -0.99712 0.4688 0.38864 -0.593888 1.065216 -0.534112 -1 0.968928 -0.010016 -0.542368 0.407136 -0.1776 -1.072672 0.45968 0.396384
-0.488 -0.48 0.512 1.088 -2.116 0.912 1 -2.128 -0.0840000000000001 2.068 1.964 -1.9 -0.028 -1.18 -1.984 2.06706827744775 1.47716080224116 0.965857998507432 -0.625888 0.945216 -0.350112 -0.524 0.952928 0.069984 -1.098368 -1.056864 0.8624 -0.068672 0.52368 0.876384 -0.61248 0.98336 -0.44352 -0.52 0.90288 0.00863999999999999 -1.01728 -1.02544 0.824 -0.03712 0.4688 0.86864 0.494112 -1.050784 0.377888 0.488 -1.159072 -0.094016 1.037632 0.907136 -1.1016 -0.124672 -0.72032 -1.099616
-0.488 -0.48 -0.488 -1.912 1.884 0.912 2 -0.128 1.916 -0.932 -2.036 0.1 0.972 -1.18 -1.984 0.0773747394031184 -1.43616882070911 0.895719155127627 0.838112 -1.006784 -0.350112 -1.012 -0.023072 -0.906016 0.365632 0.895136 -0.1136 -0.556672 0.52368 0.876384 0.82752 -0.93664 -0.44352 -1 -0.05712 -0.95136 0.42272 0.89456 -0.136 -0.51712 0.4688 0.86864 0.870112 -0.886784 -0.534112 -1 -0.00707200000000002 -0.986016 0.433632 0.895136 -0.1776 -0.584672 0.45968 0.884384
0.512 0.52 0.512 2.088 1.884 1.912 1 1.872 1.916 0.0680000000000001 0.964 2.1 -1.028 1.82 2.016 1.57138746929937 2.21162361581144 1.75816471549475 0.974112 0.877216 1.073888 0.476 0.872928 1.009984 -0.054368 0.395136 1.0104 -0.608672 0.87968 0.940384 0.99552 0.94736 0.98848 0.48 0.85488 0.96464 0.01072 0.41856 1.004 -0.58512 0.8488 0.96464 1.006112 0.997216 0.889888 0.488 0.888928 0.929984 0.013632 0.395136 0.9464 -0.636672 0.81568 0.948384
-0.488 -0.48 -0.488 1.088 -0.116 -2.088 2 0.872 -2.084 -1.932 -2.036 0.1 -0.028 -1.18 -1.984 0.0844277005051596 0.511888873429172 1.76392657667261 -0.625888 -0.030784 1.113888 -1.012 -0.511072 1.045984 0.853632 0.895136 -0.1136 -0.068672 0.52368 0.876384 -0.61248 0.02336 0.99648 -1 -0.53712 0.96864 0.90272 0.89456 -0.136 -0.03712 0.4688 0.86864 -0.593888 0.089216 0.929888 -1 -0.495072 0.965984 0.921632 0.895136 -0.1776 -0.096672 0.45968 0.884384
-0.488 0.52 0.512 0.0880000000000001 0.884 1.912 -1 1.872 0.916 -1.932 -2.036 0.1 -2.028 0.82 0.016 -0.14718514848182 0.983544799058278 0.936578892636999 -0.137888 -0.518784 -0.838112 0.452 -0.999072 -0.418016 0.853632 0.895136 -0.1136 0.907328 -0.45232 -0.099616 -0.04448 0.42736 0.98848 -0.56 0.85488 0.44464 -1.02928 -1.14144 -0.036 -1.10512 0.3288 -0.07536 -0.017888 0.485216 0.889888 -0.536 0.888928 0.417984 -1.010368 -1.140864 -0.0776 -1.148672 0.30368 -0.075616
0.512 -0.48 -0.488 -1.912 -0.116 -2.088 -2 1.872 -2.084 0.0680000000000001 -1.036 -0.9 -1.028 -0.18 0.016 -1.20783918404573 0.37655599097806 1.38509112674025 -1.073888 -0.146784 -0.974112 -1.06 0.872928 -1.038016 -0.054368 -0.628864 -0.5256 -0.608672 -0.14432 -0.083616 0.82752 0.02336 0.99648 0.92 -1.01712 0.96864 -0.05728 0.41456 0.344 0.44288 -0.0112 -0.09136 0.870112 0.089216 0.929888 0.952 -0.983072 0.965984 -0.054368 0.407136 0.3104 0.391328 -0.02832 -0.091616
-0.488 0.52 0.512 1.088 -2.116 1.912 -2 0.872 1.916 0.0680000000000001 -2.036 1.1 0.972 1.82 1.016 1.20731000748663 1.94997493199338 3.94309783055849 -0.625888 0.945216 -0.838112 0.94 -0.511072 -0.906016 -0.122368 0.895136 -0.6016 -0.556672 -0.94032 -0.587616 0.47552 -1.13264 0.98848 -1.08 0.33488 0.96464 0.01072 -1.14144 0.484 0.45488 0.8488 0.44464 0.494112 -1.050784 0.889888 -1.048 0.376928 0.929984 0.013632 -1.140864 0.4344 0.387328 0.81568 0.436384
-0.488 -0.48 0.512 0.0880000000000001 1.884 -2.088 -1 0.872 -2.084 0.0680000000000001 1.964 1.1 0.972 1.82 1.016 1.92413392550067 2.17197857665872 1.85597545836509 -0.137888 -1.006784 1.113888 0.452 -0.511072 1.045984 -0.122368 -1.056864 -0.6016 -0.556672 -0.94032 -0.587616 -0.13248 -0.93664 0.99648 0.44 -0.53712 0.96864 -0.05728 -1.02544 -0.616 -0.51712 -0.9712 -0.57136 -0.017888 0.997216 -1.158112 -0.536 0.376928 -1.118016 0.013632 0.907136 0.4344 0.387328 0.81568 0.436384
-0.488 -0.48 -0.488 -0.912 -2.116 1.912 -2 1.872 0.916 -1.932 -2.036 0.1 1.972 -2.18 -1.984 -1.38509575323001 -0.728103300407525 2.04461081747816 0.350112 0.945216 -0.838112 0.94 -0.999072 -0.418016 0.853632 0.895136 -0.1136 -1.044672 1.01168 0.876384 0.34752 0.98336 -0.92352 0.92 -1.01712 -0.47136 0.90272 0.89456 -0.136 -0.99712 0.9488 0.86864 0.382112 1.065216 -1.022112 0.952 -0.983072 -0.498016 0.921632 0.895136 -0.1776 -1.072672 0.94768 0.884384
0.512 0.52 -0.488 0.0880000000000001 1.884 -1.088 -2 1.872 1.916 1.068 -0.036 2.1 1.972 0.82 2.016 2.32197989336495 0.667685332636601 2.09756785803761 -0.049888 0.877216 -0.462112 -1.06 0.872928 1.009984 0.457632 -0.116864 1.0104 0.927328 0.36768 0.940384 -0.04448 0.94736 -0.57152 -1.08 0.85488 0.96464 0.53072 -0.10144 1.004 0.97488 0.3288 0.96464 -0.105888 -0.886784 0.441888 0.952 -0.983072 -0.986016 -0.542368 -0.080864 -1.1536 -1.072672 -0.51632 -1.067616
0.512 -0.48 -0.488 1.088 1.884 -0.0880000000000001 -2 1.872 1.916 2.068 1.964 -0.9 1.972 0.82 2.016 -0.917137312870401 -0.377416157446269 -0.206168083195254 0.462112 0.877216 0.049888 -1.06 0.872928 1.009984 0.969632 0.907136 -0.5256 0.927328 0.36768 0.940384 -0.61248 -0.93664 0.03648 0.92 -1.01712 -0.95136 -1.01728 -1.02544 0.344 -0.99712 -0.4912 -1.05136 -0.593888 -0.886784 -0.046112 0.952 -0.983072 -0.986016 -1.030368 -1.056864 0.3104 -1.072672 -0.51632 -1.067616
