-0.5 -0.52 0.49 2.27 -1.82 0.82 1.6 2.18 -2.11 -1.92 2.12 0.26 -1.09 -1.09 -0.97 0.748140289192564 2.26702947543655 1.22407154315016 -0.98 0.98 -0.46 -0.83 -1.13 1.01 0.9 -1.13 -0.13 0.52 0.46 0.49 -1.0708 0.9828 -0.4028 -0.824 -1.2072 1.0344 0.9368 -1.1748 -0.2104 0.4636 0.5936 0.4088 1.1546 -0.7736 0.3536 0.758 0.9964 -1.0878 -1.0516 0.7176 0.0648000000000001 -0.5482 -0.5282 -0.5806
0.5 0.48 0.49 2.27 2.18 0.82 -0.4 2.18 0.89 -1.92 0.12 1.26 -0.0899999999999999 0.91 2.03 1.98297773020264 1.27169565219587 2.6026052560869 1.29 1.16 0.36 -0.23 1.05 0.4 -1.02 -0.01 0.63 -0.07 0.37 1.02 1.1992 1.0828 0.4172 -0.184 0.9728 0.3644 -0.9832 -0.0148 0.5296 -0.1464 0.4636 0.8788 1.1546 1.1864 0.3536 -0.222 0.9964 0.3822 -1.0516 -0.2624 0.5548 -0.0582 0.4518 0.8894
0.5 0.48 -0.51 0.27 1.18 1.82 1.6 1.18 1.89 0.0800000000000001 -1.88 0.26 -1.09 -0.0899999999999999 -0.97 -0.558572657255424 1.66428567733637 1.17203721758043 0.29 0.66 0.86 0.77 0.55 0.9 -0.02 -1.01 0.13 -0.57 -0.13 -0.48 0.2392 0.6028 0.8972 0.776 0.4928 0.8444 -0.0232 -0.9748 0.0496 -0.6264 -0.0164 -0.5612 -0.0954 -0.4836 -0.9764 -0.842 -0.6736 -1.0178 -0.1516 0.6376 -0.1952 0.5418 0.0518 0.3894
-0.5 -0.52 0.49 2.27 0.18 0.82 1.6 -1.82 -0.11 1.08 -1.88 1.26 -0.0899999999999999 -1.09 -0.97 -0.116154843236474 -0.223614923776823 0.85945804433071 -0.98 -0.02 -0.46 -0.83 0.87 0.01 -0.6 0.87 -0.63 0.02 0.46 0.49 -1.0708 -0.0572 -0.4028 -0.824 0.8728 -0.00559999999999998 -0.6232 0.9052 -0.7304 -0.0564 0.5936 0.4088 1.1546 0.2064 0.3536 0.758 -0.9636 -0.1078 0.4184 -1.2424 0.5548 -0.0582 -0.5282 -0.5806
0.5 -0.52 -0.51 1.27 2.18 1.82 0.6 -1.82 -0.11 1.08 -0.88 -1.74 -0.0899999999999999 0.91 -1.97 2.07384953094128 1.95922689190679 0.142412290992496 0.79 1.16 0.86 0.27 -0.95 -0.1 0.48 -0.51 -0.87 -0.07 0.37 -0.98 -0.5508 -1.0972 -0.9228 -0.304 0.8728 -0.00559999999999998 -0.6232 0.3852 0.8296 -0.0564 -0.4464 0.9288 -0.6054 -0.9936 -0.9764 -0.332 0.8564 0.00219999999999999 -0.6616 0.1276 0.8248 0.0318 -0.4582 0.8994
0.5 -0.52 -0.51 -1.73 0.18 0.82 0.6 0.18 -1.11 -1.92 -1.88 1.26 -1.09 1.91 -0.97 -1.26554835377119 -1.24789358758288 1.63696953438529 -0.71 0.16 0.36 0.27 0.05 -0.6 -1.02 -1.01 0.63 -0.57 0.87 -0.48 1.0092 -0.0572 -0.4028 -0.304 -0.1672 0.5144 0.9368 0.9052 -0.7304 0.4636 -0.9664 0.4088 0.9246 0.0264 -0.4664 -0.332 -0.1636 0.5122 0.8684 0.6376 -0.7052 0.5418 -0.9682 0.3894
0.5 -0.52 0.49 2.27 -0.82 -2.18 -0.4 2.18 -2.11 2.08 2.12 0.26 -2.09 0.91 1.03 0.499957104975838 0.0492057251225175 1.55136784042053 1.29 -0.34 -1.14 -0.23 1.05 -1.1 0.98 0.99 0.13 -1.07 0.37 0.52 -1.0708 0.4628 1.1572 0.216 -1.2072 1.0344 -1.1432 -1.1748 -0.2104 0.9836 -0.4464 -0.6312 1.1546 -0.2836 -1.1164 -0.222 0.9964 -1.0878 0.9084 0.7176 0.0648000000000001 -1.0382 0.4518 0.3994
0.5 0.48 0.49 -1.73 -0.82 -1.18 1.6 -1.82 -1.11 -0.92 2.12 0.26 0.91 -1.09 -1.97 1.63191953476121 1.52749969216287 2.14225172605225 -0.71 -0.34 -0.64 0.77 -0.95 -0.6 -0.52 0.99 0.13 0.43 -0.63 -0.98 -0.7208 -0.3572 -0.5428 0.776 -0.9472 -0.5956 -0.5032 0.9452 0.0496 0.3336 -0.4964 -1.0412 -0.8054 -0.2836 -0.6264 0.758 -0.9636 -0.5978 -0.5616 0.7176 0.0648000000000001 0.4318 -0.5282 -1.0706
-0.5 -0.52 -0.51 2.27 1.18 1.82 1.6 -1.82 -1.11 2.08 -1.88 -1.74 -2.09 0.91 0.03 0.754514123751679 0.375265548839928 1.10182612422941 -0.98 -0.52 -0.96 -0.83 0.87 0.51 -1.1 0.87 0.87 1.02 -0.54 -0.00999999999999998 -1.0708 -0.5772 -0.9228 -0.824 0.8728 0.5144 -1.1432 0.9052 0.8296 0.9836 -0.4464 -0.1112 -1.1154 -0.4836 -0.9764 -0.842 0.8564 0.5122 -1.1716 0.6376 0.8248 1.0518 -0.4582 -0.1206
0.5 0.48 0.49 -1.73 0.18 -2.18 -1.4 1.18 -2.11 -0.92 -1.88 -0.74 -0.0899999999999999 -2.09 -0.97 0.579975959716654 3.55837007177649 1.63309062729964 -0.71 0.16 -1.14 -0.73 0.55 -1.1 -0.52 -1.01 -0.37 -0.07 -1.13 -0.48 -0.7208 0.1228 -1.0228 -0.664 0.4928 -1.0756 -0.5032 -0.9748 -0.4304 -0.1464 -0.9764 -0.5612 -0.8054 0.2064 -1.1164 -0.712 0.5064 -1.0878 -0.5616 -1.2424 -0.4252 -0.0582 -1.0182 -0.5806
-0.5 0.48 -0.51 -1.73 2.18 1.82 -1.4 0.18 -1.11 -1.92 -1.88 1.26 1.91 -1.09 0.03 0.200449978135752 1.73176684559838 1.32178422141019 1.02 -1.02 -0.96 0.67 -0.13 0.51 0.9 0.87 -0.63 -0.98 0.46 -0.00999999999999998 -0.7208 1.0828 0.8972 -0.664 0.0128 -0.5956 -0.9832 -0.9748 0.5296 0.8136 -0.4964 -0.0812 0.9246 -0.9936 -0.9764 0.688 -0.1636 0.5122 0.8684 0.6376 -0.7052 -0.9882 0.5618 -0.1206
-0.5 -0.52 -0.51 1.27 -0.82 -2.18 1.6 -1.82 0.89 -1.92 1.12 -0.74 -0.0899999999999999 -2.09 0.03 0.629100388148712 0.76497137186259 1.18409963465454 -0.48 0.48 1.04 -0.83 0.87 -0.49 0.9 -0.63 0.37 0.02 0.96 -0.00999999999999998 -0.5508 0.4628 1.1572 -0.824 0.8728 -0.5256 0.9368 -0.6548 0.3096 -0.0564 1.1136 -0.1112 -0.6054 0.5364 1.0636 -0.842 0.8564 -0.5078 0.8684 -0.8924 0.3148 0.0318 1.0718 -0.1206
0.5 -0.52 -0.51 -0.73 -1.82 0.82 0.6 -1.82 -0.11 0.0800000000000001 -1.88 -1.74 1.91 -0.0899999999999999 -0.97 0.466964565239337 0.525853357725849 1.860252908344 -0.21 -0.84 0.36 0.27 -0.95 -0.1 -0.02 -1.01 -0.87 0.93 -0.13 -0.48 0.4892 0.9828 -0.4028 -0.304 0.8728 -0.00559999999999998 -0.1032 0.9052 0.8296 -1.0964 0.0736 0.4088 0.4146 1.0464 -0.4664 -0.332 0.8564 0.00219999999999999 -0.1516 0.6376 0.8248 -0.9882 0.0518 0.3894
-0.5 0.48 -0.51 0.27 2.18 -1.18 1.6 2.18 1.89 1.08 -1.88 2.26 1.91 -2.09 -0.97 0.509768402415493 0.689256037918601 0.83556961966042 0.02 -1.02 0.54 -0.83 -1.13 -0.99 -0.6 0.87 -1.13 -0.98 0.96 0.49 0.2392 1.0828 -0.5428 0.776 0.9728 0.8444 0.4568 -0.9748 1.0096 0.8136 -0.9764 -0.5612 -0.0954 -0.9936 0.5536 -0.842 -1.1836 -1.0178 -0.6616 0.6376 -1.2152 -0.9882 1.0718 0.3894
0.5 -0.52 -0.51 -1.73 -0.82 -2.18 -2.4 -0.82 -2.11 -1.92 -1.88 -1.74 -2.09 -1.09 -1.97 -0.318885719750983 0.106712575773909 -1.58646630871515 -0.71 -0.34 -1.14 -1.23 -0.45 -1.1 -1.02 -1.01 -0.87 -1.07 -0.63 -0.98 1.0092 0.4628 1.1572 1.256 0.3528 1.0344 0.9368 0.9052 0.8296 0.9836 0.5936 0.9288 0.9246 0.5364 1.0636 1.198 0.3464 1.0222 0.8684 0.6376 0.8248 1.0518 0.5618 0.8994
0.5 0.48 0.49 2.27 -1.82 -2.18 1.6 -0.82 1.89 -1.92 0.12 2.26 1.91 1.91 1.03 0.556490816497628 0.397315803524946 -0.0248342325840831 1.29 -0.84 -1.14 0.77 -0.45 0.9 -1.02 -0.01 1.13 0.93 0.87 0.52 1.1992 -0.8372 -1.0228 0.776 -0.4672 0.8444 -0.9832 -0.0148 1.0096 0.8136 0.9436 0.3988 1.1546 -0.7736 -1.1164 0.758 -0.4736 0.8722 -1.0516 -0.2624 1.0448 0.9218 0.9418 0.3994
0.5 0.48 0.49 -1.73 -0.82 1.82 -0.4 2.18 -2.11 -0.92 0.12 0.26 -2.09 0.91 2.03 -0.0415631448075515 0.433991383518881 -0.528004575656379 -0.71 -0.34 0.86 -0.23 1.05 -1.1 -0.52 -0.01 0.13 -1.07 0.37 1.02 -0.7208 -0.3572 0.8972 -0.184 0.9728 -1.0756 -0.5032 -0.0148 0.0496 -1.1064 0.4636 0.8788 -0.8054 -0.2836 0.8436 -0.222 0.9964 -1.0878 -0.5616 -0.2624 0.0648000000000001 -1.0382 0.4518 0.8894
-0.5 0.48 -0.51 -1.73 2.18 -2.18 -1.4 1.18 1.89 2.08 -0.88 2.26 -1.09 0.91 2.03 0.112124246003418 0.493544976262277 0.538482853418299 1.02 -1.02 1.04 0.67 -0.63 -0.99 -1.1 0.37 -1.13 0.52 -0.54 -1.01 -0.7208 1.0828 -1.0228 -0.664 0.4928 0.8444 0.9368 -0.4948 1.0096 -0.6264 0.4636 0.8788 0.9246 -0.9936 1.0636 0.688 -0.6736 -1.0178 -1.1716 0.1276 -1.2152 0.5418 -0.4582 -1.1406
-0.5 0.48 0.49 -1.73 0.18 1.82 -1.4 1.18 0.89 -1.92 -1.88 0.26 -0.0899999999999999 -1.09 1.03 0.258714246762021 1.03368871416003 -0.631007196041492 1.02 -0.02 -0.96 0.67 -0.63 -0.49 0.9 0.87 -0.13 0.02 0.46 -0.51 -0.7208 0.1228 0.8972 -0.664 0.4928 0.3644 -0.9832 -0.9748 0.0496 -0.1464 -0.4964 0.3988 -0.8054 0.2064 0.8436 -0.712 0.5064 0.3822 -1.0516 -1.2424 0.0648000000000001 -0.0582 -0.5282 0.3994
-0.5 -0.52 -0.51 2.27 1.18 -2.18 -0.4 -0.82 -0.11 1.08 -0.88 0.26 -2.09 0.91 -1.97 -1.78775498330657 -1.00977012237513 -0.466980338476537 -0.98 -0.52 1.04 0.17 0.37 0.01 -0.6 0.37 -0.13 1.02 -0.54 0.99 -1.0708 -0.5772 1.1572 0.216 0.3528 -0.00559999999999998 -0.6232 0.3852 -0.2104 0.9836 -0.4464 0.9288 -1.1154 -0.4836 1.0636 0.178 0.3464 0.00219999999999999 -0.6616 0.1276 -0.1952 1.0518 -0.4582 0.8994
-0.5 0.48 0.49 2.27 -0.82 -2.18 -0.4 -1.82 1.89 -0.92 2.12 -1.74 -0.0899999999999999 -0.0899999999999999 2.03 -0.65306369787226 -0.454828580122216 1.74436365610609 -0.98 0.48 1.04 0.17 0.87 -0.99 0.4 -1.13 0.87 0.02 -0.04 -1.01 1.1992 -0.3572 -1.0228 -0.184 -0.9472 0.8444 -0.5032 0.9452 -0.9104 -0.1464 -0.0164 0.8788 1.1546 -0.2836 -1.1164 -0.222 -0.9636 0.8722 -0.5616 0.7176 -0.9152 -0.0582 -0.0382 0.8894
-0.5 -0.52 -0.51 -0.73 0.18 -2.18 -2.4 -1.82 -2.11 -1.92 -1.88 -0.74 -2.09 -2.09 -1.97 0.463061602785106 0.32434497716001 0.582413728814 0.52 -0.02 1.04 1.17 0.87 1.01 0.9 0.87 0.37 1.02 0.96 0.99 0.4892 -0.0572 1.1572 1.256 0.8728 1.0344 0.9368 0.9052 0.3096 0.9836 1.1136 0.9288 0.4146 0.0264 1.0636 1.198 0.8564 1.0222 0.8684 0.6376 0.3148 1.0518 1.0718 0.8994
