0.46 -0.48 0.47 1.08 -1.85 2.04 2.11 -1.16 -0.96 -1.19 -2.03 1.94 1 -0.25 -1.97 -0.797936278225369 -0.620540008429324 -0.90575544777269 -1.1118 0.11 0.52
-0.54 -0.48 -0.53 0.0800000000000001 -1.85 2.04 2.11 -2.16 2.04 -2.19 -2.03 -2.06 0 1.75 -1.97 -1.08267120216307 0.134942585796245 -0.229337445569183 0.8582 -0.85 0.06
-0.54 -0.48 -0.53 2.08 -0.85 -1.96 -1.89 -2.16 2.04 0.81 -1.03 -1.06 -2 0.75 0.03 0.0746563344775885 -0.0536211186656771 -1.07340881088175 -0.2018 -0.37 1.14
-0.54 0.52 0.47 -0.92 2.15 1.04 -0.89 1.84 1.04 -1.19 -2.03 -2.06 -1 -2.25 -0.97 1.32331805982379 0.496950142187752 1.51403012906427 -0.6418 -1.18 0.6
-0.54 -0.48 -0.53 0.0800000000000001 -1.85 -1.96 -1.89 1.84 -1.96 -2.19 -0.0299999999999998 1.94 -2 -2.25 -1.97 0.716775683615511 -0.249317222666358 -0.652636593625044 0.8582 1.07 1.14
-0.54 0.52 -0.53 1.08 2.15 -1.96 -1.89 -2.16 0.04 -2.19 -2.03 -2.06 -2 -2.25 -1.97 -0.0734337004325194 -0.59014564671416 0.210327986052251 0.8582 -1.18 1.14
-0.54 -0.48 -0.53 -0.92 -0.85 -0.96 -1.89 -2.16 2.04 1.81 -2.03 -2.06 -2 -2.25 -1.97 2.06446672267412 0.378598251423002 1.8293869316161 0.8582 1.07 1.14
0.46 -0.48 0.47 0.0800000000000001 0.15 2.04 2.11 1.84 -1.96 1.81 1.97 0.94 0 -0.25 1.03 0.398932278878546 2.1997357153332 2.38986881589503 0.2982 0.11 0.06
0.46 0.52 0.47 -0.92 -1.85 2.04 -0.89 -1.16 -1.96 -2.19 0.97 -1.06 -1 -2.25 -1.97 -0.546797865667368 2.33485128813517 1.03629527628001 -1.1118 -1.18 -0.4
-0.54 -0.48 -0.53 0.0800000000000001 -0.85 1.04 2.11 1.84 0.04 -0.19 -0.0299999999999998 -0.0600000000000001 -1 -1.25 2.03 0.127892949556336 -1.81864610010117 1.2721096256924 -1.2618 0.59 0.6
-0.54 -0.48 -0.53 2.08 -1.85 -1.96 -1.89 1.84 -1.96 0.81 -1.03 0.94 -2 0.75 1.03 -0.144870155454078 0.978009542397737 1.23121606456831 -0.7318 -0.37 1.14
0.46 -0.48 0.47 1.08 0.15 0.04 -0.89 -2.16 -1.96 -2.19 0.97 0.94 0 -1.25 0.03 0.0253819959288586 3.79865779476225 0.848709626517197 -0.1718 0.59 0.06
0.46 0.52 -0.53 -1.92 0.15 -1.96 2.11 1.84 -1.96 1.81 -2.03 -2.06 0 -1.25 -1.97 -0.0910923991157113 0.319578505345565 1.55648905586354 0.8582 -0.66 0.06
0.46 -0.48 -0.53 1.08 2.15 0.04 0.11 -1.16 -0.96 -0.19 -1.03 0.94 1 0.75 1.03 1.13885518598057 0.512802895045338 2.9983585751912 -0.7318 -0.37 0.52
0.46 -0.48 -0.53 -1.92 -1.85 -1.96 0.11 1.84 -1.96 1.81 -2.03 -2.06 2 -2.25 -1.97 1.64722117934816 1.91937385981553 0.0701851884444809 0.8582 1.07 0.98
-0.54 0.52 0.47 1.08 -1.85 -1.96 -0.89 -1.16 -1.96 1.81 -1.03 -2.06 -2 -0.25 -0.97 1.50586146696519 2.29154446317574 3.13229739570594 -0.6418 -0.14 1.14
