0.508 -0.5 0.54 1.036 -1.936 1.96 1.06 2.028 1.84 1.92 -1.06 1.944 -1.908 -1.028 -0.968 0.0722310415886104 -1.0728779583294 -0.938909167469849 0.768 -0.499 0.953 0.32444 0.222 0.383248
-0.492 -0.5 -0.46 2.036 2.064 0.96 0.0600000000000001 -0.972 -0.16 -1.08 -2.06 1.944 -0.908 -2.028 0.032 -0.370758779039702 -0.0293460234672819 -1.12022346279918 1.018 -0.749 -0.297 -0.55856 0.347 0.045248
-0.492 0.5 -0.46 -0.964 2.064 -0.04 -1.94 2.028 1.84 -1.08 1.94 -2.056 -1.908 0.972 0.032 -0.179835832848168 0.59926765266032 0.848153657811464 -1.232 1.751 -0.297 0.47644 0.848 0.045248
-0.492 0.5 -0.46 2.036 1.064 0.96 -1.94 1.028 1.84 0.92 -0.0600000000000001 1.944 -0.908 -0.028 0.032 -0.179338228085562 0.238827157647472 -0.0251683113105113 0.518 0.501 0.703 -0.32856 0.223 -0.446752
0.508 -0.5 0.54 -1.964 0.0640000000000001 -1.04 2.06 0.028 1.84 0.92 1.94 -0.056 2.092 1.972 1.032 0.339635179815836 2.82588648542503 3.87674743857098 0.268 1.001 0.953 0.05444 -0.528 0.383248
-0.492 -0.5 -0.46 -1.964 -1.936 -2.04 2.06 -0.972 -1.16 -2.08 -2.06 -0.056 -1.908 -2.028 -1.968 -0.563213592040125 -1.05566352117701 -1.53233020115163 -0.482 -1.749 -1.797 0.13144 0.847 0.783248
0.508 0.5 0.54 2.036 -1.936 -2.04 -1.94 -1.972 1.84 1.92 -1.06 -0.056 -1.908 -0.028 -1.968 -0.831650489086806 1.61498383017609 1.35286809926664 -0.482 -1.249 -0.047 -0.35056 -0.652 -0.124752
0.508 -0.5 0.54 -0.964 2.064 -1.04 0.0600000000000001 -1.972 -1.16 -2.08 1.94 1.944 -1.908 0.972 -0.968 0.614796037607263 -0.132979967793277 -0.404431054599884 0.018 0.751 -1.547 -0.08056 -0.403 -0.886752
-0.492 -0.5 -0.46 2.036 1.064 -2.04 2.06 2.028 1.84 -1.08 1.94 0.944 1.092 -0.028 2.032 0.325976448399869 3.2499148817619 1.56700474282859 1.768 1.251 -0.047 -0.90356 -0.653 -0.077752
0.508 -0.5 0.54 -1.964 2.064 0.96 0.0600000000000001 -0.972 -2.16 -0.0800000000000001 0.94 -1.056 1.092 -2.028 -0.968 0.391116795167697 0.587318099610307 0.872200013741947 -0.982 0.001 -0.047 -0.62056 -0.028 -0.124752
0.508 -0.5 -0.46 -0.964 -0.936 0.96 2.06 2.028 -0.16 0.92 -0.0600000000000001 0.944 -1.908 -0.028 -0.968 -0.430862716736133 1.31406282227434 -0.612495688919628 0.268 0.251 -0.047 -0.21356 -0.153 -0.124752
0.508 -0.5 0.54 1.036 2.064 1.96 2.06 2.028 -1.16 1.92 -0.0600000000000001 1.944 1.092 0.972 2.032 2.53753060428434 1.51905572635315 1.52349259903417 1.768 1.251 0.953 0.86444 -0.653 0.383248
-0.492 0.5 -0.46 2.036 0.0640000000000001 0.96 2.06 -1.972 0.84 1.92 0.94 -0.056 -0.908 -0.028 2.032 0.442678532289938 1.8489481657378 1.80927448077642 1.518 -0.249 0.703 -0.78856 -0.152 -0.446752
0.508 -0.5 -0.46 2.036 -0.936 1.96 -0.94 1.028 -0.16 -2.08 -1.06 -2.056 -0.908 -2.028 -1.968 1.81589662670877 1.66963668318538 1.61451380747307 -0.732 -0.749 -0.297 0.24644 0.347 -0.251752
-0.492 -0.5 0.54 -1.964 2.064 -2.04 2.06 1.028 1.84 -0.0800000000000001 -1.06 0.944 2.092 1.972 0.032 0.572556594074763 0.65173692671929 1.75432263681869 0.268 1.001 0.453 0.05444 -0.528 -0.323752
-0.492 -0.5 0.54 1.036 0.0640000000000001 -0.04 2.06 2.028 1.84 1.92 0.94 -1.056 -1.908 -1.028 -1.968 0.953316322316502 1.36607127980863 0.749849950000201 0.018 0.501 0.453 -0.08056 -0.278 -0.323752
0.508 -0.5 -0.46 -1.964 -1.936 0.96 -0.94 1.028 1.84 -2.08 1.94 -1.056 2.092 -1.028 2.032 -0.72083286823244 -0.336655575408461 0.640748436434776 -0.482 0.001 0.703 0.13144 -0.028 0.256248
0.508 -0.5 -0.46 1.036 -0.936 -2.04 -1.94 1.028 -2.16 0.92 -0.0600000000000001 0.944 -0.908 -2.028 -0.968 0.671433245892813 0.71642477600836 0.0520788123178474 -0.232 -0.499 -1.047 0.01644 0.222 -0.632752
-0.492 -0.5 -0.46 -1.964 0.0640000000000001 -0.04 -0.94 -1.972 -2.16 -2.08 -1.06 -1.056 1.092 -2.028 -1.968 0.585012218709551 -0.638677183273168 -0.299932200138784 -1.482 -1.249 -0.797 0.59144 0.597 0.291248
-0.492 0.5 0.54 2.036 -1.936 -2.04 2.06 2.028 1.84 -1.08 1.94 0.944 1.092 1.972 0.032 -0.174300839097712 0.783185923962082 2.98502446700586 1.268 1.001 -0.047 0.59444 0.473 -0.077752
-0.492 -0.5 -0.46 -1.964 -1.936 0.96 -0.94 2.028 1.84 1.92 0.94 1.944 0.0920000000000001 -0.028 1.032 1.14822883379337 0.670829764050755 1.17662600513608 0.018 0.251 1.203 -0.09856 -0.153 -0.692752
0.508 0.5 -0.46 2.036 -0.936 0.96 -1.94 -1.972 -1.16 1.92 0.94 1.944 -0.908 0.972 1.032 0.427167483821757 -0.299273902315381 0.0873099208500893 0.768 -0.249 0.203 -0.44356 -0.152 0.00224800000000003
0.508 -0.5 -0.46 -1.964 2.064 -2.04 0.0600000000000001 -1.972 1.84 -2.08 -2.06 1.944 -1.908 -0.028 0.032 -1.25011241088871 1.33545726887625 0.888370920042918 0.018 -0.499 -1.047 -0.09856 0.222 -0.632752
0.508 0.5 -0.46 -1.964 -1.936 1.96 -1.94 2.028 1.84 -0.0800000000000001 1.94 1.944 1.092 0.972 1.032 1.7571619239977 0.409871423185086 0.767435840358601 -0.232 0.751 1.203 0.01644 0.348 0.510248
0.508 -0.5 -0.46 -1.964 -1.936 0.96 0.0600000000000001 2.028 1.84 1.92 1.94 1.944 1.092 1.972 -0.968 0.729650114510132 2.24546428715358 -0.7818599065227 -0.232 1.001 1.453 0.01644 -0.528 0.637248
-0.492 0.5 0.54 -1.964 1.064 -0.04 2.06 -0.972 -2.16 -0.0800000000000001 -0.0600000000000001 1.944 -1.908 1.972 -0.968 0.613509895499235 0.791113342528105 1.84287005156468 0.268 0.501 -1.047 0.05444 0.223 0.414248
-0.492 -0.5 -0.46 0.036 -0.936 -1.04 -1.94 2.028 1.84 -2.08 -2.06 -1.056 0.0920000000000001 0.972 0.032 -0.0119443521982835 0.87251369130919 0.700623667450296 -0.732 0.001 -0.297 0.24644 -0.028 0.045248
-0.492 -0.5 0.54 0.036 2.064 1.96 1.06 0.028 1.84 1.92 1.94 1.944 0.0920000000000001 0.972 2.032 2.11935158586308 0.461970223390898 0.777980103860495 1.268 1.251 1.453 0.59444 -0.653 -0.815752
