-0.45 0.49 0.51 1.3 -1.91 0.28 0.83 2.12 -0.0299999999999998 -2.01 -1.06 1.88 -0.82 -0.0800000000000001 -0.0800000000000001 1.02158946521129 0.129619163933268 1.96437234554089 0.9825 -0.2325 -0.645 0.37215 -0.15285 0.248
-0.45 -0.51 -0.49 1.3 -0.91 2.28 0.83 2.12 -2.03 1.99 1.94 1.88 -0.82 -1.08 -1.08 1.23249136253643 2.22242870567019 3.42746446151083 0.7325 0.5175 0.355 -0.48785 -0.30285 -0.202
0.55 0.49 0.51 1.3 0.0900000000000001 2.28 -1.17 -0.88 -0.0299999999999998 -2.01 -0.0600000000000001 1.88 2.18 0.92 -0.0800000000000001 -0.711195664107954 -0.636064325829863 0.830892591301556 0.4825 0.0175 0.605 0.11715 -0.03035 0.2905
-0.45 0.49 -0.49 2.3 -1.91 0.28 1.83 -1.88 1.97 -1.01 1.94 1.88 1.18 1.92 -1.08 0.255513373843284 0.637082217893977 -0.0732465405309671 1.2325 0.0175 0.605 -0.73285 -0.03035 -0.3145
-0.45 -0.51 0.51 -0.7 -1.91 2.28 1.83 -1.88 -2.03 -2.01 0.94 1.88 -0.82 -0.0800000000000001 1.92 0.649620519960511 0.180206741782899 -0.440051301442274 1.2325 -0.7325 -0.645 0.49965 0.33465 0.248
0.55 0.49 -0.49 2.3 -1.91 -1.72 -2.17 -1.88 0.97 -2.01 -2.06 -2.12 -1.82 -1.08 -2.08 1.12227086392289 0.0860111177567937 0.652894118358263 -1.0175 -1.7325 -1.145 0.36965 -0.88785 -0.672
-0.45 0.49 0.51 2.3 -0.91 0.28 1.83 2.12 -1.03 0.99 -2.06 -2.12 -0.82 -1.08 -0.0800000000000001 1.74172715718629 1.90396911081627 1.27166685173425 0.4825 -0.4825 -0.145 0.11715 -0.27535 0.023
-0.45 -0.51 -0.49 -1.7 0.0900000000000001 -1.72 -2.17 2.12 -2.03 -2.01 -1.06 -2.12 -1.82 0.92 -1.08 -0.866876236872961 2.47582529161417 2.27840642829365 -1.7675 0.5175 -1.895 0.73715 -0.30285 0.8105
0.55 0.49 -0.49 -1.7 -1.91 0.28 -0.17 2.12 -2.03 1.99 -1.06 1.88 0.18 -0.0800000000000001 -2.08 -0.713838912760729 1.54346040136797 0.842696583332514 -0.5175 -0.2325 0.105 0.12465 -0.15285 0.0155
-0.45 -0.51 -0.49 2.3 0.0900000000000001 2.28 1.83 1.12 1.97 -1.01 -2.06 1.88 0.18 -2.08 0.92 0.534862784415733 0.963721519602396 1.26976855650693 1.7325 -0.7325 0.855 -0.97785 0.33465 -0.427
0.55 0.49 0.51 1.3 2.09 2.28 1.83 0.12 1.97 1.99 0.94 0.88 0.18 1.92 1.92 0.0522699942744059 0.71125098834046 0.860799890711246 1.4825 1.2675 1.605 0.62715 0.58215 0.8405
0.55 -0.51 0.51 -0.7 -1.91 -1.72 0.83 2.12 -0.0299999999999998 -1.01 1.94 1.88 2.18 1.92 1.92 1.28388077172098 0.712351372928287 0.846701898697975 0.9825 1.0175 -0.145 0.37215 -0.55785 -0.122
0.55 0.49 -0.49 1.3 2.09 -1.72 -0.17 2.12 -2.03 1.99 -1.06 1.88 1.18 1.92 0.92 -0.100314812022359 0.436073386452411 1.63650843866635 0.9825 1.2675 -0.145 -0.61035 0.58215 -0.122
-0.45 -0.51 -0.49 1.3 2.09 -1.72 -1.17 -1.88 -1.03 -2.01 1.94 -2.12 -1.82 -1.08 -2.08 -0.318387570202722 0.506063815913382 -1.22510365288895 -1.0175 0.2675 -1.645 0.36965 -0.17535 0.698
