0.49 -0.59 -0.52 -1.69 -2.15 1.85 2.07 2.08 -0.0899999999999999 -0.95 0.87 -1.16 0.16 -1.95 1.08 -0.789581850111811 -0.530713016685033 2.04617171927444 -0.7362 -1.117 1.033 0.9386 1.0284 0.00180000000000002 -0.481 0.5026 -0.6168 0.0568 -0.891 0.4884 0.9542 1.237 -1.183 -1.2726 -1.1144 -0.0838 0.451 -0.4966 0.7188 -0.0588 1.071 -0.5644 0.9276 1.106 -0.884 -1.1628 -1.1232 -0.0464 0.288 -0.4948 0.4864 -0.1464 0.888 -0.6232
-0.51 0.41 0.48 -0.69 -0.15 -0.15 -1.93 0.0800000000000001 -0.0899999999999999 0.05 -1.13 -0.16 -0.84 1.05 -1.92 0.716302412003507 0.505898268090065 1.52119433615129 0.4438 0.013 0.203 0.9086 -0.0316 0.0918 -0.041 0.6526 0.0332 0.4068 -0.471 0.9384 -0.3258 -0.093 -0.153 -0.8426 0.1456 -0.1738 -0.089 -0.4466 -0.0312 -0.3088 0.351 -0.7144 -0.2824 -0.084 0.00600000000000003 -1.0128 -0.00319999999999997 -0.1364 -0.182 -0.5848 -0.1936 -0.4664 0.378 -0.9832
0.49 0.41 0.48 -1.69 -0.15 1.85 -0.93 1.08 -0.0899999999999999 -0.95 -1.13 -0.16 -1.84 0.05 0.0800000000000001 -1.09474060847739 0.833983393222957 0.0156296494253459 -0.7362 -0.137 1.033 -0.5314 0.5384 0.00180000000000002 -0.481 -0.4774 -0.1268 -0.9232 0.089 -0.0016 -0.7358 -0.093 0.667 -0.4326 0.5556 -0.1738 -0.499 -0.4466 -0.0312 -0.7188 -0.059 0.1056 -0.7624 -0.084 0.966 -0.5328 0.4768 -0.1364 -0.662 -0.5848 -0.1936 -0.9464 -0.102 -0.0232
0.49 -0.59 0.48 -1.69 0.85 -0.15 -0.93 -0.92 0.91 1.05 -0.13 0.84 1.16 -0.95 -0.92 0.564597819422372 1.98624352042378 1.7017397435905 -0.7362 0.353 0.053 -0.5314 -0.4416 0.4918 0.499 0.0126 0.3632 0.5468 -0.401 -0.4916 0.9542 -0.533 -0.003 0.4974 0.6556 -0.6738 -0.729 0.0934 -0.4612 -0.6488 0.481 0.6156 -0.7624 0.396 0.00600000000000003 -0.5328 -0.4832 0.3436 0.298 -0.1048 0.2864 0.4936 -0.582 -0.5032
-0.51 0.41 -0.52 -0.69 1.85 1.85 2.07 -1.92 1.91 -1.95 1.87 0.84 2.16 1.05 1.08 -0.112520721467116 -0.976451631227015 0.781311485020551 0.4438 -1.007 -0.817 -1.1314 0.9884 -0.9282 0.979 -0.8774 -0.4768 -1.1232 -0.471 -0.5916 -0.3258 0.727 0.667 0.7974 -0.6744 0.6462 -0.909 0.7834 0.3788 0.9212 0.351 0.5156 0.4076 -0.974 -0.884 -1.1628 0.9568 -1.0864 0.808 -1.0148 -0.5536 -1.1864 -0.672 -0.6232
0.49 -0.59 -0.52 -1.69 -0.15 -2.15 -1.93 -1.92 -2.09 -1.95 -0.13 0.84 0.16 -0.95 1.08 0.744522462517613 -1.24133779133379 -0.273734582507091 -0.7362 -0.137 -0.927 -1.0214 -0.9316 -0.9782 -0.971 0.0126 0.3632 0.0568 -0.401 0.4884 0.9542 0.057 1.177 1.0874 1.2456 1.0962 1.041 0.0934 -0.4612 -0.0588 0.481 -0.5644 0.9276 0.066 1.196 0.9172 0.9568 0.9936 0.808 0.0252 -0.5536 -0.1464 0.368 -0.6232
-0.51 0.41 0.48 -1.69 -1.15 -1.15 1.07 -1.92 -0.0899999999999999 -0.95 -2.13 -2.16 -1.84 0.05 -0.92 1.43856397627004 1.67521608909284 2.18681517237974 0.9538 0.523 0.713 -0.6214 0.9884 0.0918 0.469 1.1626 1.0532 0.9168 0.039 0.4284 -0.7358 -0.503 -0.563 0.3874 -0.6744 -0.1738 -0.499 -0.8566 -0.8512 -0.7188 -0.059 -0.3044 -0.7624 -0.564 -0.474 0.4272 -0.9632 -0.1364 -0.662 -1.0648 -1.1536 -0.9464 -0.102 -0.5032
0.49 0.41 0.48 0.31 1.85 -2.15 -1.93 -0.92 1.91 1.05 -2.13 1.84 -0.84 0.05 0.0800000000000001 -1.38650834849359 -0.230366388069197 0.645258164212063 0.2438 0.843 -0.927 -1.0214 -0.4416 0.9818 0.499 -0.9674 0.8532 -0.4332 0.089 -0.0016 0.0842 0.727 -0.973 -0.8426 -0.2644 0.6462 0.321 -0.8566 0.7888 -0.3088 -0.059 0.1056 0.1976 0.876 -0.954 -1.0128 -0.4832 0.8236 0.298 -1.0648 0.7664 -0.4664 -0.102 -0.0232
0.49 -0.59 -0.52 -1.69 -0.15 0.85 -1.93 1.08 -0.0899999999999999 0.05 0.87 1.84 -0.84 -0.95 1.08 0.770721947362885 0.939769177455278 1.23329870236632 -0.7362 -0.137 0.543 -1.0214 0.5384 0.00180000000000002 0.00900000000000004 0.5026 0.8532 -0.4332 -0.401 0.4884 0.9542 0.057 -0.593 1.0874 -0.5244 -0.0838 -0.139 -0.4966 -1.0512 0.5312 0.481 -0.5644 0.9276 0.066 -0.364 0.9172 -0.6032 -0.0464 -0.232 -0.4948 -1.0736 0.3736 0.368 -0.6232
0.49 0.41 0.48 -1.69 0.85 1.85 2.07 -0.92 -0.0899999999999999 1.05 0.87 1.84 0.16 1.05 0.0800000000000001 0.0934728068741434 1.51419494316697 1.49360464249046 -0.7362 0.353 1.033 0.9386 -0.4416 0.00180000000000002 0.499 0.5026 0.8532 0.0568 0.579 -0.0016 -0.7358 0.317 0.667 0.7974 -0.2644 -0.1738 0.321 0.3734 0.7888 0.1012 0.351 0.1056 -0.7624 0.396 0.966 0.9072 -0.4832 -0.1364 0.298 0.3752 0.7664 0.0136 0.378 -0.0232
