0.51 0.46 -0.45 1.2 0.24 -2.08 -0.29 1.97 -1.04 2.25 0.59 2 2.08 1.1 2.01 -0.107681294041846 0.357689756331402 1.49367220101721 0.454 0.0948 -1.0016 -0.2058 0.9994 -0.5308 1.065 0.2118 0.96 1.0416 0.472 0.8302 0.524 0.1208 -0.9536 -0.1468 0.9124 -0.5868 0.96 0.2528 0.93 0.8836 0.462 0.8492 -0.5 -0.156 0.792 0.011 -0.903 0.436 -1.045 -0.351 -1.01 -0.942 -0.59 -0.959
-0.49 -0.54 -0.45 0.2 2.24 1.92 -1.29 1.97 -1.04 2.25 0.59 1 -0.92 2.1 0.01 0.292148450114139 0.987341276184265 1.14632920399181 -0.256 -1.1252 -0.8816 0.5742 -0.9706 0.5092 -1.185 -0.3782 -0.55 0.4316 -1.118 -0.1998 -0.136 -1.1992 -1.0336 0.6832 -1.0576 0.4532 -1.29 -0.3372 -0.53 0.4236 -1.178 -0.0808 -0.05 -1.056 -1.008 0.461 -0.903 0.436 -1.045 -0.351 -0.56 0.408 -1.04 -0.059
0.51 0.46 0.55 2.2 -0.76 -1.08 1.71 -2.03 0.96 0.25 -1.41 2 -0.92 2.1 2.01 -0.503246898682534 1.71535971380809 3.01399226940347 0.964 -0.4152 -0.4916 0.8142 -1.0406 0.4892 0.045 -0.8082 0.96 -0.4884 0.982 0.8302 0.984 -0.3392 -0.4936 0.7732 -0.9276 0.3332 0.04 -0.6672 0.93 -0.4964 0.922 0.8492 1.25 -0.466 -0.738 0.821 -1.133 0.496 0.105 -0.861 0.99 -0.512 1.06 1.051
-0.49 -0.54 0.55 -0.8 0.24 1.92 -1.29 -2.03 -2.04 -1.75 1.59 1 -1.92 1.1 -1.99 0.625913686117671 2.8877400276419 3.36033839550254 0.234 -0.1452 -0.8816 0.5742 0.9894 0.9992 0.775 -0.8682 -0.55 0.9216 -0.628 0.7802 0.404 -0.1192 -1.0336 0.6832 1.1024 0.9932 0.87 -0.8772 -0.53 0.9636 -0.638 0.9992 -0.4 0.084 0.912 -0.829 -1.133 -1.154 -0.995 0.789 0.44 -1.062 0.51 -1.149
-0.49 -0.54 -0.45 -1.8 -1.76 -0.0800000000000001 -1.29 -1.03 1.96 -1.75 -1.41 -2 -1.92 -0.9 -1.99 -0.171072068614665 0.837892097321953 0.21444650546342 0.724 0.8348 0.0984 0.5742 0.4994 -0.9608 0.775 0.6018 0.92 0.9216 0.352 0.7802 0.944 0.9608 0.0464 0.6832 0.5624 -1.1668 0.87 0.7428 1.09 0.9636 0.442 0.9992 0.85 0.744 -0.108 0.461 0.447 -0.914 0.755 0.549 0.79 0.858 0.31 0.841
-0.49 -0.54 0.55 -1.8 -0.76 1.92 -1.29 1.97 -0.04 -1.75 -0.41 2 1.08 -0.9 0.01 0.0450103279386167 0.854465448529228 0.413311233211186 0.724 0.3448 -0.8816 0.5742 -0.9706 0.0192 0.775 0.1118 -1.04 -0.5484 0.352 -0.1998 0.944 0.4208 -1.0336 0.6832 -1.0576 -0.0868 0.87 0.2028 -1.07 -0.6564 0.442 -0.0808 -0.95 -0.466 0.912 -0.829 1.067 -0.054 -0.995 -0.311 0.99 0.588 -0.59 -0.049
0.51 -0.54 0.55 -1.8 -0.76 -2.08 -0.29 -1.03 -0.04 2.25 1.59 1 1.08 1.1 2.01 0.855912485755441 2.7534754777104 0.756589858798667 -1.076 -0.4152 -1.0016 -0.2058 -0.5306 -0.0208 1.065 0.7218 0.45 0.5316 0.472 0.8302 0.944 0.4208 1.1264 0.1432 0.5624 -0.0868 -1.29 -0.8772 -0.53 -0.6564 -0.638 -1.1608 -0.95 -0.466 -1.288 -0.279 -0.583 -0.054 1.205 0.789 0.44 0.588 0.51 1.051
-0.49 -0.54 -0.45 -1.8 2.24 -2.08 -0.29 -0.0299999999999998 -0.04 0.25 0.59 0 1.08 -1.9 -0.99 0.457306405762009 -0.300315243936787 1.02357769511483 0.724 -1.1252 1.0784 0.0842 0.0094 0.0192 -0.205 -0.3782 -0.06 -0.5484 0.842 0.2902 0.944 -1.1992 1.1264 0.1432 0.0224 -0.0868 -0.21 -0.3372 0.01 -0.6564 0.982 0.4592 0.85 -1.056 0.792 0.011 -0.00300000000000001 -0.014 -0.145 -0.351 -0.11 -0.492 0.76 0.391
0.51 0.46 -0.45 -0.8 0.24 1.92 -0.29 -1.03 -2.04 1.25 0.59 -1 -0.92 2.1 -1.99 -1.34704113477259 -0.537859150935118 -0.0194027722986105 -0.566 0.0948 1.0384 -0.2058 -0.5306 -1.0408 0.555 0.2118 -0.57 -0.4884 0.982 -1.2098 -0.396 0.1208 0.8864 -0.1468 -0.4676 -1.0468 0.5 0.2528 -0.45 -0.4964 0.922 -0.9908 0.4 -0.156 -1.008 0.011 0.447 0.886 -0.595 -0.351 0.34 0.408 -1.04 0.841
-0.49 -0.54 -0.45 2.2 2.24 -2.08 1.71 0.97 1.96 2.25 1.59 0 2.08 2.1 2.01 0.125961734202426 1.37806246757424 1.41957794318676 -1.236 -1.1252 1.0784 -0.8958 -0.4806 -0.9608 -1.185 -0.8682 -0.06 -1.0384 -1.118 -1.1798 -1.216 -1.1992 1.1264 -0.9368 -0.5176 -1.1668 -1.29 -0.8772 0.01 -1.1964 -1.178 -1.1608 -0.95 -1.056 0.792 -0.889 -0.453 -0.914 -1.045 -0.801 -0.11 -0.942 -1.04 -0.959
-0.49 -0.54 -0.45 1.2 -0.76 1.92 -2.29 1.97 -2.04 1.25 1.59 0 1.08 0.1 2.01 -0.208318795644869 -0.123908359988424 0.115070630178608 -0.746 0.3448 -0.8816 1.0642 -0.9706 0.9992 -0.695 -0.8682 -0.06 -0.5484 -0.138 -1.1798 -0.676 0.4208 -1.0336 1.2232 -1.0576 0.9932 -0.75 -0.8772 0.01 -0.6564 -0.098 -1.1608 -0.5 0.294 -1.008 0.911 -0.903 0.886 -0.595 -0.801 -0.11 -0.492 -0.14 -0.959
0.51 -0.54 -0.45 0.2 -0.76 1.92 -1.29 0.97 -1.04 -1.75 -1.41 -1 0.0800000000000001 1.1 -1.99 1.19201825512385 -1.33477913489625 1.76697805692574 -0.056 -0.4152 1.0384 -0.7158 0.4894 -0.5308 -0.975 -0.8082 -0.57 0.0216 0.472 -1.2098 -0.136 0.4208 -1.0336 0.6832 -0.5176 0.4532 0.87 0.7428 0.55 -0.1164 -0.638 0.9992 -0.05 0.294 -1.008 0.461 -0.453 0.436 0.755 0.549 0.34 -0.042 -0.59 0.841
0.51 -0.54 -0.45 -0.8 -1.76 -2.08 1.71 -1.03 -2.04 -1.75 -2.41 -2 -1.92 -1.9 -1.99 0.222168858398864 0.0459817373347032 1.44705678406392 -0.566 -0.9252 -1.0016 0.8142 -0.5306 -1.0408 -0.975 -1.3182 -1.08 -0.9984 -1.058 -1.2098 0.404 0.9608 1.1264 -0.9368 0.5624 0.9932 0.87 1.2828 1.09 0.9636 0.982 0.9992 0.4 0.744 0.792 -0.889 0.447 0.886 0.755 0.999 0.79 0.858 0.76 0.841
-0.49 0.46 -0.45 -1.8 0.24 -1.08 1.71 -1.03 1.96 -0.75 -0.41 2 1.08 1.1 1.01 3.70938995729844 2.12481191268881 3.67929913066284 0.724 -0.1452 0.5884 -0.8958 0.4994 -0.9608 0.285 0.1118 -1.04 -0.5484 -0.628 -0.6898 -0.856 0.1208 -0.4936 0.7732 -0.4676 0.7932 -0.42 -0.2072 0.93 0.4236 0.462 0.3892 0.85 -0.156 0.342 -0.889 0.447 -0.914 0.305 0.099 -1.01 -0.492 -0.59 -0.509
-0.49 -0.54 -0.45 -1.8 -1.76 -2.08 -2.29 -2.03 -2.04 0.25 -1.41 -2 -0.92 -1.9 -1.99 1.29677621924835 1.12233635161063 2.33131303323519 0.724 0.8348 1.0784 1.0642 0.9894 0.9992 -0.205 0.6018 0.92 0.4316 0.842 0.7802 0.944 0.9608 1.1264 1.2232 1.1024 0.9932 -0.21 0.7428 1.09 0.4236 0.982 0.9992 0.85 0.744 0.792 0.911 0.897 0.886 -0.145 0.549 0.79 0.408 0.76 0.841
-0.49 -0.54 -0.45 -0.8 -1.76 0.92 -2.29 1.97 -0.04 2.25 0.59 -2 1.08 2.1 1.01 -1.46858278297485 0.206387818957277 1.41653807017925 0.234 0.8348 -0.3916 1.0642 -0.9706 0.0192 -1.185 -0.3782 0.92 -0.5484 -1.118 -0.6898 0.404 0.9608 -0.4936 1.2232 -1.0576 -0.0868 -1.29 -0.3372 1.09 -0.6564 -1.178 -0.6208 0.4 0.744 -0.558 0.911 -0.903 -0.014 -1.045 -0.351 0.79 -0.492 -1.04 -0.509
-0.49 -0.54 0.55 -0.8 -1.76 0.92 0.71 0.97 -0.04 2.25 -0.41 -1 2.08 -0.9 -1.99 1.12251611827128 2.1515379559188 1.4173920378465 0.234 0.8348 -0.3916 -0.4058 -0.4806 0.0192 -1.185 0.1118 0.43 -1.0384 0.352 0.7802 0.404 0.9608 -0.4936 -0.3968 -0.5176 -0.0868 -1.29 0.2028 0.55 -1.1964 0.442 0.9992 -0.4 -1.016 0.362 0.271 0.517 -0.054 1.205 -0.311 -0.66 1.138 -0.59 -1.149
-0.49 -0.54 0.55 2.2 2.24 1.92 0.71 -1.03 -2.04 -1.75 1.59 2 -0.92 1.1 2.01 1.19229566533593 0.538695366232412 2.55076521837993 -1.236 -1.1252 -0.8816 -0.4058 0.4994 0.9992 0.775 -0.8682 -1.04 0.4316 -0.628 -1.1798 -1.216 -1.1992 -1.0336 -0.3968 0.5624 0.9932 0.87 -0.8772 -1.07 0.4236 -0.638 -1.1608 1.25 1.184 0.912 0.271 -0.583 -1.154 -0.995 0.789 0.99 -0.512 0.51 1.051
0.51 0.46 -0.45 0.2 -1.76 -2.08 -2.29 -2.03 0.96 -0.75 0.59 -2 -0.92 -1.9 -0.99 1.54808835435295 2.11779349640057 2.57213462602724 -0.056 -0.9252 -1.0016 -1.2258 -1.0406 0.4892 -0.465 0.2118 -1.08 -0.4884 -1.058 -0.6998 0.064 -0.7992 -0.9536 -1.0668 -0.9276 0.3332 -0.42 0.2528 -0.91 -0.4964 -0.918 -0.5308 -0.05 0.744 0.792 0.911 0.897 -0.464 0.305 -0.351 0.79 0.408 0.76 0.391
0.51 0.46 0.55 1.2 2.24 1.92 0.71 1.97 -0.04 0.25 1.59 1 2.08 2.1 2.01 1.01902184037945 1.44708610782617 0.0624825761379717 0.454 1.1148 1.0384 0.3042 0.9994 -0.0208 0.045 0.7218 0.45 1.0416 0.982 0.8302 0.524 1.0408 0.8864 0.3132 0.9124 -0.1268 0.04 0.7128 0.47 0.8836 0.922 0.8492 0.7 1.184 0.912 0.271 1.067 -0.054 0.105 0.789 0.44 1.138 1.06 1.051
0.51 0.46 0.55 2.2 -1.76 1.92 -1.29 -2.03 -2.04 -1.75 -1.41 -2 0.0800000000000001 0.1 -1.99 -0.608888313365881 -0.63799398178997 0.202634795488156 0.964 -0.9252 1.0384 -0.7158 -1.0406 -1.0408 -0.975 -0.8082 -1.08 0.0216 -0.038 -1.2098 0.984 -0.7992 0.8864 -0.6068 -0.9276 -1.0468 -0.88 -0.6672 -0.91 -0.0364 0.002 -0.9908 1.25 -1.016 0.912 -0.829 -1.133 -1.154 -0.995 -0.861 -1.21 0.038 -0.04 -1.149
-0.49 0.46 -0.45 2.2 -1.76 -0.0800000000000001 -1.29 -1.03 -1.04 0.25 -2.41 0 1.08 -0.9 0.01 -0.343337170900573 0.0625425276283861 0.699596697083359 -1.236 0.8348 0.0984 0.5742 0.4994 0.5092 -0.205 1.0918 -0.06 -0.5484 0.352 -0.1998 0.984 -0.7992 -0.0336 -0.6068 -0.4676 -0.5868 0.04 -1.1272 0.01 0.4236 -0.458 -0.0708 -0.95 0.744 -0.108 0.461 0.447 0.436 -0.145 0.999 -0.11 -0.492 0.31 -0.059
-0.49 0.46 -0.45 -0.8 1.24 -2.08 1.71 -1.03 1.96 -1.75 0.59 -1 2.08 0.1 -0.99 1.49550894806606 -1.07736493224565 -2.00723804356109 0.234 -0.6352 1.0784 -0.8958 0.4994 -0.9608 0.775 -0.3782 0.43 -1.0384 -0.138 0.2902 -0.396 0.5808 -0.9536 0.7732 -0.4676 0.7932 -0.88 0.2528 -0.45 0.8836 0.002 -0.5308 0.4 -0.606 0.792 -0.889 0.447 -0.914 0.755 -0.351 0.34 -0.942 -0.14 0.391
0.51 0.46 0.55 2.2 1.24 -1.08 1.71 1.97 -1.04 1.25 1.59 1 -0.92 0.1 0.01 0.725054372123961 1.00429550040686 0.910988139354836 0.964 0.6048 -0.4916 0.8142 0.9994 -0.5308 0.555 0.7218 0.45 -0.4884 -0.038 -0.1898 0.984 0.5808 -0.4936 0.7732 0.9124 -0.5868 0.5 0.7128 0.47 -0.4964 0.002 -0.0708 1.25 0.634 -0.738 0.821 1.067 -0.604 0.655 0.789 0.44 -0.512 -0.04 -0.049
0.51 0.46 0.55 0.2 2.24 1.92 1.71 -0.0299999999999998 0.96 1.25 1.59 2 1.08 1.1 0.01 0.222963811119666 2.30833212657607 1.71023340277329 -0.056 1.1148 1.0384 0.8142 -0.0206 0.4892 0.555 0.7218 0.96 0.5316 0.472 -0.1898 0.064 1.0408 0.8864 0.7732 -0.00759999999999999 0.3332 0.5 0.7128 0.93 0.4236 0.462 -0.0708 0.15 1.184 0.912 0.821 -0.033 0.496 0.655 0.789 0.99 0.588 0.51 -0.049
-0.49 -0.54 -0.45 1.2 -1.76 1.92 -1.29 1.97 1.96 -1.75 0.59 -2 2.08 1.1 0.01 0.165652539081458 1.06497845374974 -0.930852701506793 -0.746 0.8348 -0.8816 0.5742 -0.9706 -0.9608 0.775 -0.3782 0.92 -1.0384 -0.628 -0.1998 -0.676 0.9608 -1.0336 0.6832 -1.0576 -1.1668 0.87 -0.3372 1.09 -1.1964 -0.638 -0.0808 -0.5 0.744 -1.008 0.461 -0.903 -0.914 0.755 -0.351 0.79 -0.942 -0.59 -0.059
