-0.45 -0.47 -0.52 0.25 2.09 -1.8 -0.89 0.16 -1.02 -2.24 2.02 -1.99 -2.14 -1.14 -2 0.130609980069115 -1.48417198504827 0.679987097199842 -0.165 -0.811 0.72 0.371 -0.074 0.538 0.976 -0.908 0.741 0.886 0.456 0.83 -0.075 -0.9446 1.052 0.4466 -0.0404 0.5288 1.1356 -1.0788 0.9706 0.9316 0.4916 0.8 -0.07 -1.0736 0.902 0.4456 -0.0664 0.5108 1.1296 -1.1608 0.9896 0.9956 0.4556 0.88
-0.45 0.53 0.48 -1.75 1.09 2.2 1.11 2.16 1.98 1.76 1.02 0.01 1.86 1.86 2 0.916041235394089 1.25896335418667 -0.217007894301905 0.735 -0.361 -1.08 -0.529 -0.974 -0.812 -0.824 -0.458 -0.159 -0.914 -0.894 -0.97 -0.885 0.6154 1.372 0.6166 1.1796 1.0988 1.0156 0.4112 0.0406 0.9116 0.9416 0.92 -0.78 0.5364 1.022 0.5156 1.0536 0.9308 0.8096 0.3792 -0.0404 0.7756 0.7556 0.8
-0.45 0.53 0.48 -0.75 1.09 -0.8 -0.89 1.16 0.98 0.76 0.02 -1.99 0.86 1.86 2 1.62756050793219 0.987787596602074 2.69477797740644 0.285 -0.361 0.27 0.371 -0.524 -0.362 -0.374 -0.00800000000000003 0.741 -0.464 -0.894 -0.97 -0.355 0.6154 -0.218 -0.4434 0.6496 0.5688 0.4856 -0.1188 -1.0194 0.3816 0.9416 0.92 -0.3 0.5364 -0.418 -0.4444 0.5736 0.4508 0.3296 -0.1008 -1.0004 0.2956 0.7556 0.8
-0.45 0.53 -0.52 -0.75 1.09 1.2 2.11 -0.84 -1.02 1.76 0.02 -0.99 -2.14 -0.14 1 0.142086300095251 3.26847888465465 2.52357863198459 0.285 -0.361 -0.63 -0.979 0.376 0.538 -0.824 -0.00800000000000003 0.291 0.886 0.00600000000000002 -0.52 -0.355 0.6154 0.842 1.1466 -0.4104 -0.4912 1.0156 -0.1188 -0.4894 -1.2084 -0.1184 0.39 0.45 -0.5536 -0.658 -1.1144 0.4536 0.5108 -0.9504 -0.1208 0.4696 0.9956 -0.0644 -0.68
-0.45 -0.47 -0.52 2.25 -1.91 -1.8 -1.89 0.16 1.98 -2.24 -0.98 -0.99 -1.14 -2.14 -2 0.656675492741139 0.809336423244704 -1.7520263561857 -1.065 0.989 0.72 0.821 -0.074 -0.812 0.976 0.442 0.291 0.436 0.906 0.83 -1.015 0.9354 1.052 0.9166 -0.0404 -0.8812 1.1356 0.3312 0.5006 0.4616 0.9616 0.8 -1.11 1.0064 0.902 0.9656 -0.0664 -1.0492 1.1296 0.3992 0.4696 0.4756 0.9756 0.88
0.55 0.53 0.48 2.25 0.0900000000000001 -0.8 2.11 2.16 -0.02 1.76 2.02 2.01 1.86 1.86 2 1.30765616613194 0.369321636147393 0.993744425693599 1.185 0.179 -0.53 1.131 1.186 0.068 0.936 1.112 0.951 0.946 0.966 1.03 1.235 0.0854 -0.218 1.1466 1.1796 0.0388 1.0156 0.9412 1.1006 0.9116 0.9416 0.92 1.14 0.0564 -0.418 0.9956 1.0536 -0.0292 0.8096 0.8592 0.9196 0.7756 0.7556 0.8
0.55 0.53 0.48 0.25 0.0900000000000001 1.2 2.11 -1.84 0.98 -2.24 -1.98 1.01 -2.14 0.86 0 -0.858158177186484 0.392485918688355 -0.116211214586746 0.085 0.179 0.57 1.131 -1.014 0.618 -1.264 -1.088 0.401 -1.254 0.416 -0.07 0.175 0.0854 0.842 1.1466 -0.9404 0.5688 -1.1044 -1.1788 0.5706 -1.2084 0.4116 -0.14 0.18 0.0564 0.542 0.9956 -0.8664 0.4508 -1.1104 -1.0608 0.4396 -1.1444 0.2756 -0.16
0.55 0.53 -0.52 -0.75 2.09 -1.8 0.11 1.16 -1.02 -2.24 -1.98 2.01 -1.14 -1.14 1 0.560489172336242 3.08364101653536 2.05043588937379 -0.465 1.279 -1.08 0.031 0.636 -0.482 -1.264 -1.088 0.951 -0.704 -0.684 0.48 -0.355 1.1454 -0.748 0.0866 0.6496 -0.4912 -1.1044 -1.1788 1.1006 -0.6784 -0.6484 0.39 0.45 -1.0736 0.902 -0.0744 -0.5864 0.5108 1.1296 0.9192 -1.0904 0.4756 0.4556 -0.68
0.55 0.53 0.48 -0.75 -1.91 1.2 2.11 -0.84 1.98 -0.24 2.02 2.01 1.86 1.86 1 3.62761354732737 3.51774964923045 3.86759881187166 -0.465 -0.921 0.57 1.131 -0.464 1.168 -0.164 1.112 0.951 0.946 0.966 0.48 -0.355 -0.9746 0.842 1.1466 -0.4104 1.0988 -0.0444 0.9412 1.1006 0.9116 0.9416 0.39 -0.3 -0.9036 0.542 0.9956 -0.3864 0.9308 -0.1504 0.8592 0.9196 0.7756 0.7556 0.32
0.55 -0.47 -0.52 0.25 0.0900000000000001 2.2 -0.89 2.16 0.98 0.76 2.02 0.01 -0.14 -1.14 0 1.32431559593457 2.14558196413825 1.26685315767147 0.085 0.179 1.12 -0.519 1.186 0.618 0.386 1.112 -0.149 -0.154 -0.684 -0.07 -0.075 -0.00460000000000005 -0.828 0.4466 -0.9804 -0.4112 -0.2744 -1.0788 0.0306 -0.00840000000000002 0.4916 -0.14 -0.07 -0.0336 -1.178 0.4456 -1.1064 -0.5292 -0.4304 -1.1608 -0.0504 -0.0444 0.4556 -0.16
