 0.13346565E-14  0.88799553E-16  0.21056807E-14 -0.11883708E-14 -0.23192446E-14 -0.15583885E-14 -0.11545058E-14 -0.21732509E-14 -0.16035877E-14 -0.27195642E-14
-0.27832552E-14 -0.38716855E-14 -0.31364940E-14 -0.46190545E-14 -0.17834916E-14  0.57309771E+00  0.73991233E+00  0.10065838E+01 -0.82150708E-15  0.24882398E-15
 0.59090633E-15  0.41143209E-15  0.99612059E-15  0.31454100E-15  0.77900916E-15 -0.20876030E-15  0.60242349E-15  0.83103975E-15  0.12197106E-14  0.78186117E-15
 0.12516995E-15  0.14758959E-14  0.14059548E-14  0.58458799E-15  0.99861976E-15  0.56433538E-15  0.10690812E-14  0.48745947E-15  0.16156991E-14  0.16142874E-14
 0.15907589E-14  0.16181148E-14  0.45785535E-15  0.11515752E-14  0.11361021E-14  0.24980463E-15  0.88544557E-15  0.36109041E-15  0.11631179E-14  0.35754658E-15
 0.13601516E-14  0.15192812E-14  0.13200296E-14 -0.17981804E-15  0.71343017E+00  0.86824918E+00  0.24184929E+00  0.50741982E+00  0.36148566E+00  0.14303686E+00
 0.48100996E+00  0.28078467E+00  0.49940744E+00  0.50327945E+00  0.82190621E+00  0.74452621E+00  0.89665300E+00  0.61321473E+00  0.77453792E+00  0.31197181E+00
 0.31075215E+00  0.31873441E+00  0.25708196E+00  0.56209618E+00  0.19875538E+00  0.34004727E+00  0.29544547E-01  0.47623986E+00  0.45560950E+00  0.90520734E+00
 0.59801292E+00  0.29464042E+00  0.73628658E+00  0.72169697E+00  0.30784196E+00  0.58927029E+00  0.26511478E+00  0.60345995E+00  0.23732840E+00  0.92950040E+00
 0.91556692E+00  0.96780652E+00  0.88774437E+00  0.36499366E+00  0.62454426E+00  0.70394677E+00  0.17766523E+00  0.52628428E+00  0.26358792E+00  0.65383601E+00
 0.32824439E+00  0.89894527E+00  0.92696100E+00  0.10259734E+01  0.20711109E+00  0.18546955E+00  0.15652205E+00  0.25752604E+01  0.27329681E+01  0.23623741E+01
 0.25119708E+01  0.24661374E+01  0.23662629E+01  0.21522005E+01  0.20234642E+01  0.15752985E+01  0.15120281E+01  0.14996171E+01  0.90557224E+00  0.49706641E+00
 0.63788110E+00  0.26609462E+00  0.64500690E+00  0.73141408E+00  0.61238819E+00  0.61366582E+00  0.62640327E+00  0.60449684E+00  0.58620799E+00  0.58125675E+00
 0.54655403E+00  0.50155079E+00  0.45644104E+00  0.44301656E+00  0.64062697E+00  0.66207629E+00  0.51739454E+00  0.59598649E+00  0.62102091E+00  0.60903239E+00
 0.52741516E+00  0.54012293E+00  0.44162399E+00  0.39038953E+00  0.41101924E+00  0.36377770E+00  0.61746842E+00  0.68028969E+00  0.49390692E+00  0.62353677E+00
 0.59644312E+00  0.53986704E+00  0.51124609E+00  0.55553579E+00  0.40933090E+00  0.36198655E+00  0.40024194E+00  0.33128133E+00  0.87897575E+00  0.25195038E+00
-0.31375641E+00  0.83478086E-01  0.10125373E+00  0.11940202E+01  0.54417223E+00  0.56969593E-02 -0.28629491E-01  0.17486008E+00  0.74790728E+00  0.29365626E+00
 0.31834421E+00 -0.11454095E+00
 0.49959984E-01  0.49839742E-01  0.48989795E-01  0.16263764E+00  0.17436743E+00  0.15869467E+00  0.15926079E+00  0.16560194E+00  0.15685663E+00  0.15652476E+00
 0.15250902E+00  0.15433405E+00  0.14744151E+00  0.15683112E+00  0.14489996E+00  0.88221535E-01  0.10423808E+00  0.10069768E+00  0.81365116E-01  0.86504370E-01
 0.79382204E-01  0.79070993E-01  0.82562208E-01  0.78192368E-01  0.77873491E-01  0.76250210E-01  0.76564685E-01  0.73338270E-01  0.77441804E-01  0.71102135E-01
 0.80981888E-01  0.86998306E-01  0.78004472E-01  0.78266017E-01  0.82567513E-01  0.78824013E-01  0.76882511E-01  0.74160084E-01  0.76986894E-01  0.73278032E-01
 0.75815663E-01  0.70822418E-01  0.80047734E-01  0.86515665E-01  0.76194227E-01  0.79313047E-01  0.80304168E-01  0.74297778E-01  0.76550640E-01  0.75787596E-01
 0.74204855E-01  0.71570665E-01  0.76439783E-01  0.71143799E-01  0.39625344E+00  0.46801716E+00  0.19367887E+00  0.21172568E+00  0.17451690E+00  0.16304256E+00
 0.16094285E+00  0.17165469E+00  0.20604180E+00  0.16006029E+00  0.15495975E+00  0.17310050E+00  0.14066604E+00  0.13164122E+00  0.17651016E+00  0.26720184E+00
 0.31282163E+00  0.23917586E+00  0.23571877E+00  0.24547008E+00  0.23779631E+00  0.28958064E+00  0.27472672E+00  0.32372934E+00  0.29433268E+00  0.28822887E+00
 0.28983179E+00  0.25718158E+00  0.31550640E+00  0.25484824E+00  0.23051766E+00  0.25047544E+00  0.22992197E+00  0.29672623E+00  0.25819787E+00  0.27072275E+00
 0.31653854E+00  0.21756148E+00  0.17437369E+00  0.25773954E+00  0.27380821E+00  0.23173361E+00  0.24626198E+00  0.23734349E+00  0.22193702E+00  0.28589776E+00
 0.21545351E+00  0.17775351E+00  0.25419059E+00  0.16194819E+00  0.29448843E-01  0.39748017E-01  0.51189944E-01  0.19586548E+00  0.26375526E+00  0.21327510E+00
 0.17296666E+00  0.21559598E+00  0.19520001E+00  0.25242916E+00  0.20323147E+00  0.21905683E+00  0.22592382E+00  0.23845029E+00  0.21473055E+00  0.88243499E-01
 0.16208416E+00  0.14710034E+00  0.49675401E-01  0.51990151E-01  0.50795112E-01  0.45038577E-01  0.58810402E-01  0.46702694E-01  0.51838815E-01  0.44521496E-01
 0.69366515E-01  0.64036220E-01  0.92250690E-01  0.74981749E-01  0.49909823E-01  0.74651793E-01  0.57800576E-01  0.50225668E-01  0.60930565E-01  0.50550047E-01
 0.65926410E-01  0.44909682E-01  0.59310853E-01  0.69735982E-01  0.57775222E-01  0.55486675E-01  0.54139294E-01  0.77335909E-01  0.58999151E-01  0.54235183E-01
 0.65677226E-01  0.49678255E-01  0.71779907E-01  0.52161880E-01  0.49749073E-01  0.66072181E-01  0.61220642E-01  0.46273336E-01  0.55056357E+00  0.11601455E+00
 0.25077155E+00  0.50769858E-01  0.56398623E-01  0.28344733E+00  0.19374479E+00  0.24848729E-01  0.98910980E-01  0.55647377E-01  0.19288224E+00  0.22563118E+00
 0.14156009E+00  0.90667181E-01
 0.16800000E+03 -0.68168206E+04  0.85872085E+00 -0.56987505E+04  0.10011516E+01  0.13969641E+05  0.14407310E+05  0.13876724E+05  0.21952971E+04  0.13710000E+04
 0.00000000E+00  0.10186048E+01  0.33805598E+00  0.30908687E+00  0.77539530E-01  0.71476073E-01  0.83508975E-01  0.21623814E-11  0.95858202E-01  0.30090219E-03
