-0.48 0.46 0.52 -1.71 1.93 0.88 -2.02 0.24 -1.92 -0.7 -2.06 -0.11 -1.84 -1.9 -1.01 0.797468805812717 2.11128440674193 0.948990389058139 -1.2125 -0.4475 -0.895 -0.606 -0.1967 0.3942
-0.48 0.46 0.52 2.29 -2.07 -1.12 0.98 -0.76 -1.92 1.3 0.94 0.89 1.16 1.1 1.99 1.4653714364743 0.17996828597446 1.0485497583607 1.5375 -0.1975 -0.145 0.824 -0.0817 0.0342
0.52 0.46 -0.48 2.29 -2.07 -2.12 -0.02 -0.76 -1.92 -1.7 -1.06 -2.11 0.16 -1.9 -0.00999999999999979 0.727085561429149 0.724111016180782 0.218055950181641 0.0375000000000001 -1.4475 -1.395 0.0065 -0.6567 -0.7608
-0.48 -0.54 0.52 2.29 0.93 0.88 -0.02 -0.76 2.08 -1.7 -0.0600000000000001 0.89 -0.84 -1.9 -2.01 -0.0381644380134153 1.18218463572184 0.762631870025435 0.2875 -0.4475 0.105 0.174 0.2508 -0.0858
0.52 0.46 0.52 -1.71 1.93 -0.12 -1.02 1.24 -1.92 0.3 1.94 -0.11 -0.84 1.1 -1.01 2.12511873416659 1.58557472592966 0.393195858271483 -0.9625 1.5525 -0.645 -0.476 0.7233 -0.3708
-0.48 0.46 -0.48 1.29 1.93 -0.12 -2.02 -1.76 -1.92 -1.7 -2.06 -2.11 -1.84 -1.9 -2.01 -0.553215793067344 0.674892525666979 0.821180408861683 -1.2125 -0.9475 -1.395 0.6065 -0.4267 0.6342
0.52 0.46 0.52 -1.71 1.93 -0.12 -2.02 -1.76 0.0800000000000001 -1.7 -2.06 -1.11 -1.84 -0.9 -2.01 1.56100742986953 1.06398142200476 1.52584886456161 -1.7125 -0.6975 -0.895 -0.866 -0.3117 -0.5008
-0.48 -0.54 -0.48 2.29 -2.07 -1.12 -0.02 -1.76 -1.92 -0.7 -1.06 1.89 -1.84 -1.9 -2.01 0.717473464662512 -0.876569548896215 0.266560408031136 0.5375 -1.6975 -1.395 -0.2335 0.9258 0.6342
-0.48 -0.54 0.52 1.29 1.93 1.88 -2.02 -1.76 2.08 -1.7 0.94 -2.11 0.16 -1.9 -0.00999999999999979 1.90690471177794 2.00423648103262 2.187434926037 -0.7125 -0.1975 0.605 -0.346 0.1158 -0.3258
-0.48 -0.54 -0.48 -1.71 1.93 -2.12 -1.02 2.24 0.0800000000000001 -0.7 -2.06 -2.11 -0.84 -1.9 -2.01 1.73854545326949 0.808263070658036 -0.390152668848023 -1.7125 0.0525000000000001 -0.895 0.8465 -0.0192 0.3942
-0.48 -0.54 -0.48 2.29 -0.0699999999999998 0.88 1.98 1.24 -1.92 1.3 0.94 -0.11 2.16 0.1 1.99 -0.331611837259934 0.733764208643752 1.08316897491383 1.5375 0.5525 0.605 -0.7135 -0.2892 -0.3258
-0.48 -0.54 -0.48 -1.71 -1.07 0.88 1.98 0.24 -1.92 -1.7 1.94 0.89 -1.84 0.1 -2.01 0.765425723823042 1.99469991248951 2.90413260157446 -0.2125 0.3025 -1.145 0.1265 -0.1542 0.5142
0.52 0.46 0.52 -0.71 -2.07 1.88 -2.02 -1.76 -0.92 2.3 1.94 -2.11 2.16 2.1 1.99 1.75809764767735 0.883752612845681 -0.197185045039135 -0.7125 0.0525 1.355 -0.346 0.0333 0.6692
-0.48 -0.54 -0.48 -1.71 0.93 1.88 0.98 2.24 -1.92 2.3 -0.0600000000000001 1.89 0.16 0.1 -0.00999999999999979 0.962515614163981 -0.389122376033135 0.315710985144223 0.2875 0.8025 0.605 -0.1135 -0.4242 -0.3258
-0.48 -0.54 -0.48 1.29 1.93 -2.12 -2.02 2.24 -1.92 -1.7 -2.06 -2.11 -1.84 -1.9 -1.01 -0.568895947473055 1.02641985477388 -0.553191735497198 -0.9625 0.0525000000000001 -1.895 0.4865 -0.0192 0.8742
-0.48 0.46 0.52 2.29 -0.0699999999999998 -0.12 -0.02 0.24 0.0800000000000001 -1.7 -0.0600000000000001 0.89 -0.84 2.1 -0.00999999999999979 2.00255806405049 1.77604185457862 0.583161027853993 0.7875 0.5525 -0.645 0.434 0.2633 0.2742
-0.48 -0.54 -0.48 -1.71 -2.07 1.88 1.98 0.24 1.08 0.3 0.94 1.89 2.16 2.1 1.99 1.50666057084154 1.65130097589457 0.777420984120791 1.0375 0.3025 1.355 -0.4735 -0.1542 -0.6858
-0.48 -0.54 -0.48 0.29 1.93 1.88 1.98 2.24 -0.92 2.3 1.94 -2.11 2.16 -1.9 -0.00999999999999979 0.0934216973475919 3.00506497084755 1.94646224115522 0.0375000000000001 1.0525 1.355 0.0065 -0.5592 -0.6858
