0.48 -0.54 0.45 0.94 2.06 1.71 2.13 0.74 -1.88 1.17 -2.08 -1.85 -0.89 1.75 1.95 0.970871910672398 0.313365427071655 0.691190291759534 0.6524 0.9576 0.8916 0.9248 0.3904 -0.7848 0.5132 -1.0468 -0.986 -0.3744 0.78 0.912 -0.4852 -0.8748 -0.9068 -1.2204 -0.5692 1.0104 -0.5836 1.1764 0.928 0.3912 -0.89 -0.996 0.496 1.034 0.789 0.887 0.226 -0.872 0.463 -0.962 -1.015 -0.541 0.585 0.755
0.48 0.46 0.45 -2.06 -0.94 0.71 1.13 -2.26 1.12 1.17 -2.08 1.15 -0.89 1.75 -0.0499999999999998 -0.737270425612898 1.4661592188041 0.00844824514200115 -0.7876 -0.4824 0.4116 0.4448 -1.0496 0.6552 0.5132 -1.0468 0.454 -0.3744 0.78 -0.048 -0.9252 -0.1948 0.3432 0.4496 -1.2092 0.5104 0.5864 -0.9036 0.458 -0.4988 0.86 0.034 -0.854 -0.316 0.339 0.437 -1.124 0.478 0.463 -0.962 0.335 -0.541 0.585 -0.145
0.48 0.46 0.45 -2.06 -0.94 1.71 2.13 1.74 0.12 1.17 -0.0800000000000001 2.15 2.11 -0.25 1.95 0.682137805528504 0.791323838321233 1.2321820554264 -0.7876 -0.4824 0.8916 0.9248 0.8704 0.1752 0.5132 -0.0868 0.934 1.0656 -0.18 0.912 -0.9252 -0.1948 0.8032 0.9096 0.6308 0.0504 0.5864 0.0164 0.918 0.8812 -0.06 0.954 -0.854 -0.316 0.789 0.887 0.676 0.028 0.463 -0.062 0.785 0.809 -0.315 0.755
0.48 0.46 0.45 1.94 2.06 1.71 2.13 -0.26 2.12 1.17 1.92 2.15 2.11 1.75 1.95 -0.408455170672107 2.20474128266329 3.2490530613845 1.1324 0.9576 0.8916 0.9248 -0.0896 1.1352 0.5132 0.8732 0.934 1.0656 0.78 0.912 0.9148 1.1852 0.8032 0.9096 -0.2892 0.9704 0.5864 0.9364 0.918 0.8812 0.86 0.954 0.946 1.034 0.789 0.887 -0.224 0.928 0.463 0.838 0.785 0.809 0.585 0.755
0.48 0.46 0.45 -2.06 2.06 -2.29 0.13 -1.26 -1.88 -1.83 0.92 -1.85 2.11 0.75 -1.05 -0.0189129471607953 -0.28849531832452 1.01722003759486 -0.7876 0.9576 -1.0284 -0.0352 -0.5696 -0.7848 -0.9268 0.3932 -0.986 1.0656 0.3 -0.528 -0.9252 1.1852 -1.0368 -0.0104 -0.7492 -0.8696 -0.7936 0.4764 -0.922 0.8812 0.4 -0.426 -0.854 1.034 -1.011 -0.013 -0.674 -0.872 -0.887 0.388 -1.015 0.809 0.135 -0.595
0.48 0.46 0.45 1.94 -0.94 0.71 -1.87 -2.26 -1.88 1.17 -2.08 1.15 0.11 -2.25 -2.05 0.546731831209655 -0.37822293657725 0.189190368472868 1.1324 -0.4824 0.4116 -0.9952 -1.0496 -0.7848 0.5132 -1.0468 0.454 0.1056 -1.14 -1.008 0.9148 -0.1948 0.3432 -0.9304 -1.2092 -0.8696 0.5864 -0.9036 0.458 -0.0388 -0.98 -0.886 0.946 -0.316 0.339 -0.913 -1.124 -0.872 0.463 -0.962 0.335 -0.091 -1.215 -1.045
0.48 0.46 0.45 -0.0600000000000001 -1.94 -1.29 0.13 1.74 -1.88 1.17 -0.0800000000000001 0.15 2.11 -0.25 -2.05 -0.530765135055527 1.81703046726546 2.44775881243123 0.1724 -0.9624 -0.5484 -0.0352 0.8704 -0.7848 0.5132 -0.0868 -0.026 1.0656 -0.18 -1.008 -0.00519999999999997 -0.6548 -0.5768 -0.0104 0.6308 -0.8696 0.5864 0.0164 -0.002 0.8812 -0.06 -0.886 0.046 -0.766 -0.561 -0.013 0.676 -0.872 0.463 -0.062 -0.115 0.809 -0.315 -1.045
-0.52 0.46 -0.55 -2.06 -1.94 -0.29 -1.87 0.74 1.12 0.17 -1.08 -1.85 1.11 -2.25 -2.05 0.738869399417594 0.24586382566715 2.04385171830458 1.2724 0.9776 0.2216 0.8748 -0.3496 -0.4648 -0.1368 0.5132 0.864 -0.5244 1.11 1.042 -0.9252 -0.6548 -0.1168 -0.9304 0.1708 0.5104 0.1264 -0.4436 -0.922 0.4212 -0.98 -0.886 1.206 1.174 0.179 0.957 -0.514 -0.642 -0.157 0.568 0.835 -0.751 1.035 1.005
-0.52 -0.54 -0.55 1.94 -1.94 1.71 2.13 -1.26 0.12 0.17 -2.08 -1.85 -0.89 -2.25 -1.05 0.657659461145649 1.49719517531406 0.782554209923117 -0.8076 0.9776 -0.8184 -1.2052 0.6904 0.0552 -0.1368 1.0332 0.864 0.5156 1.11 0.522 -1.0252 1.2852 -0.9068 -1.2204 0.5108 -0.0696 -0.0436 1.1764 0.928 0.3912 1.27 0.624 -0.994 1.174 -0.921 -1.243 0.586 -0.092 -0.157 1.118 0.835 0.349 1.035 0.455
-0.52 -0.54 -0.55 0.94 2.06 1.71 -1.87 1.74 -1.88 2.17 1.92 0.15 2.11 -0.25 0.95 -0.94024034873286 2.85337533763924 1.50543895389454 -0.2876 -1.1024 -0.8184 0.8748 -0.8696 1.0952 -1.1768 -1.0468 -0.176 -1.0444 0.07 -0.518 -0.4852 -0.8748 -0.9068 0.9396 -1.1092 1.0104 -1.1236 -0.9836 -0.152 -1.2288 0.19 -0.456 -0.444 -1.026 -0.921 0.957 -1.064 1.008 -1.257 -1.082 -0.265 -1.301 -0.065 -0.645
