0.47 -0.5 -0.5 0.98 1.82 2.01 1.82 -2.13 -1.86 -1.95 1.98 2 2.25 1.77 1.86 1.75323774200325 2.61001414664596 2.2494769783924 0.2512 0.7908 0.8794 0.8408 -1.0122 -0.8384 -0.993 0.8112 0.75 0.905 0.6738 0.7284 -0.55 -0.87 -0.89 -1.13 1.16 0.88 0.93 -0.94 -1.09 -1.27 -0.95 -1.04 -0.56 -0.92 -1.1 -0.98 1.1 0.96 0.84 -1.04 -1.11 -1.24 -0.93 -0.95
0.47 0.5 0.5 -0.02 1.82 0.01 -0.18 1.87 2.14 0.05 1.98 1 -0.75 -2.23 -2.14 1.47974178972337 3.03095881037172 1.93691606317068 -0.2188 0.7908 -0.0606 -0.0992 0.8678 1.0416 -0.053 0.8112 0.28 -0.505 -1.2062 -1.1516 -0.07 0.95 0.12 -0.31 1.03 1.02 -0.02 1.04 0.41 -0.52 -1.18 -1.18 -0.08 0.9 -0.09 -0.16 0.97 1.1 -0.11 0.94 0.39 -0.49 -1.16 -1.09
-0.53 -0.5 -0.5 0.98 -2.18 2.01 0.82 0.87 0.14 2.05 -2.02 2 -0.75 -1.23 -0.14 -0.813858289880245 1.00522055905939 -0.654715395682923 -0.7288 1.0908 -1.1306 -0.4492 -0.4722 -0.0384000000000001 -1.163 0.9512 -1.25 0.245 0.4938 -0.0716 -0.55 1.13 -0.89 -0.63 -0.34 -0.12 -1.07 1.06 -1.09 0.23 0.55 -0.04 -0.56 1.08 -1.1 -0.48 -0.4 -0.04 -1.16 0.96 -1.11 0.26 0.57 0.05
0.47 0.5 0.5 -2.02 1.82 1.01 1.82 -2.13 -0.86 -1.95 -2.02 1 0.25 -0.23 -1.14 1.2528772436199 0.936389924335342 2.9101113710006 -1.1588 0.7908 0.4094 0.8408 -1.0122 -0.3684 -0.993 -1.0688 0.28 -0.035 -0.2662 -0.6816 -1.07 0.95 0.62 0.69 -0.97 -0.48 -1.02 -0.96 0.41 -0.02 -0.18 -0.68 -1.08 0.9 0.41 0.84 -1.03 -0.4 -1.11 -1.06 0.39 0.01 -0.16 -0.59
0.47 0.5 0.5 0.98 -0.18 1.01 1.82 1.87 1.14 2.05 1.98 -1 0.25 1.77 1.86 -0.349894405186874 0.806082100769893 1.99809229367272 0.2512 -0.1492 0.4094 0.8408 0.8678 0.5716 0.887 0.8112 -0.66 -0.035 0.6738 0.7284 0.43 -0.05 0.62 0.69 1.03 0.52 0.98 1.04 -0.59 -0.02 0.82 0.82 0.42 -0.1 0.41 0.84 0.97 0.6 0.89 0.94 -0.61 0.01 0.84 0.91
0.47 0.5 0.5 1.98 1.82 2.01 1.82 1.87 -1.86 1.05 1.98 0 0.25 -1.23 -0.14 0.183345706415525 1.5435765957432 0.116251419808041 0.7212 0.7908 0.8794 0.8408 0.8678 -0.8384 0.417 0.8112 -0.19 -0.035 -0.7362 -0.2116 0.93 0.95 1.12 0.69 1.03 -0.98 0.48 1.04 -0.09 -0.02 -0.68 -0.18 0.92 0.9 0.91 0.84 0.97 -0.9 0.39 0.94 -0.11 0.01 -0.66 -0.09
0.47 0.5 -0.5 -1.02 -0.18 0.01 1.82 -0.13 -1.86 -1.95 -2.02 1 1.25 1.77 0.86 1.01130153728105 0.740297701345424 1.43594855400907 -0.6888 -0.1492 -0.0606 0.8408 -0.0722 -0.8384 -0.993 -1.0688 0.28 0.435 0.6738 0.2584 -0.57 -0.05 0.12 0.69 0.03 -0.98 -1.02 -0.96 0.41 0.48 0.82 0.32 0.44 0.08 -0.1 -0.98 0.1 0.96 0.84 0.96 -0.61 -0.74 -0.93 -0.45
0.47 0.5 0.5 1.98 1.82 2.01 1.82 -1.13 -1.86 1.05 1.98 0 -0.75 1.77 1.86 2.02660364770934 2.33975444366068 1.90340470241549 0.7212 0.7908 0.8794 0.8408 -0.5422 -0.8384 0.417 0.8112 -0.19 -0.505 0.6738 0.7284 0.93 0.95 1.12 0.69 -0.47 -0.98 0.48 1.04 -0.09 -0.52 0.82 0.82 0.92 0.9 0.91 0.84 -0.53 -0.9 0.39 0.94 -0.11 -0.49 0.84 0.91
0.47 0.5 0.5 -1.02 1.82 -1.99 -2.18 -2.13 -1.86 1.05 -2.02 -1 0.25 -1.23 -0.14 -0.02889140279892 -0.0923902793857345 -1.13449554606852 -0.6888 0.7908 -1.0006 -1.0392 -1.0122 -0.8384 0.417 -1.0688 -0.66 -0.035 -0.7362 -0.2116 -0.57 0.95 -0.88 -1.31 -0.97 -0.98 0.48 -0.96 -0.59 -0.02 -0.68 -0.18 -0.58 0.9 -1.09 -1.16 -1.03 -0.9 0.39 -1.06 -0.61 0.01 -0.66 -0.09
-0.53 -0.5 -0.5 -2.02 -0.18 0.01 -2.18 -0.13 -1.86 2.05 0.98 -1 -1.75 0.77 -1.14 1.39025511050328 0.990848099812838 1.66758034650163 0.8612 0.0308 -0.0706 1.1408 0.0578 1.0216 -1.163 -0.6388 0.34 0.775 -0.5662 0.4584 0.95 0.13 0.11 0.87 0.16 0.88 -1.07 -0.44 0.41 0.73 -0.45 0.46 0.94 0.08 -0.1 1.02 0.1 0.96 -1.16 -0.54 0.39 0.76 -0.43 0.55
