-0.52 -0.54 -0.55 0.79 1.87 2.15 -0.88 0.97 2.1 2.02 1.22 -0.84 -0.18 -1.97 -2.04 1.2992290138289 1.26694128252327 2.8303324301999 -0.5116 -0.8948 -1.126 0.4552 -0.5488 -1.094 -1.0408 -0.6988 0.4236 0.0272 1.1088 1.1016 -0.4832 -1.0496 -1.112 0.5404 -0.5676 -1.268 -1.1216 -0.7776 0.4272 -0.1256 0.9876 1.0132 -0.589 -1.037 -1.215 0.388 -0.537 -1.31 -1.212 -0.722 0.344 -0.072 0.927 0.984
-0.52 0.46 0.45 -0.21 1.87 -1.85 1.12 1.97 2.1 -0.98 -1.78 0.16 1.82 1.03 -0.04 0.181671635017397 -0.862150260164791 1.1089376800796 0.00840000000000002 -0.8948 0.954 -0.5848 -1.0688 -1.094 0.5192 0.8612 -0.0964 -1.0128 -0.4512 0.0616 -0.1532 0.8204 -0.802 0.5804 0.8624 0.832 -0.4816 -0.9376 0.0472 0.6144 0.3976 -0.1068 -0.249 0.833 -0.865 0.408 0.883 0.79 -0.542 -0.852 -0.046 0.648 0.307 -0.156
0.48 -0.54 0.45 -0.21 -0.13 1.15 -0.88 -2.03 -0.9 0.02 -0.78 1.16 -0.18 -0.97 -2.04 -0.330700029008929 1.59369967652526 1.04400810536169 -0.2016 0.0152 0.544 -0.4248 -1.0188 -0.434 0.0192 -0.4388 0.5436 -0.1528 -0.3812 -0.9384 0.0568 0.0304 -0.572 0.5404 1.0524 0.352 -0.0416 0.3024 -0.6528 -0.1256 0.4476 1.0132 -0.249 -0.067 0.485 -0.492 -0.917 -0.56 -0.092 -0.402 0.404 -0.252 -0.593 -1.056
0.48 0.46 -0.55 1.79 1.87 2.15 0.12 1.97 2.1 -0.98 2.22 0.16 -0.18 2.03 -0.04 0.987682061286579 0.154048995658786 0.532335285204265 0.7584 0.9752 1.024 0.0552 0.9012 1.006 -0.4608 1.0012 0.0636 -0.1528 1.0588 0.0216 0.7668 0.8204 1.038 0.1204 0.8624 0.832 -0.4816 0.9024 0.0472 -0.3056 0.8576 -0.1068 -1.139 -1.037 -1.215 -0.162 -1.087 -1.31 0.438 -1.272 -0.206 -0.072 -1.273 -0.116
-0.52 -0.54 -0.55 -0.21 -1.13 -1.85 -0.88 0.97 0.1 1.02 1.22 1.16 -1.18 1.03 1.96 0.528306215553361 -1.89816131105883 2.00827967388691 0.00840000000000002 0.6652 0.954 0.4552 -0.5488 -0.054 -0.5208 -0.6988 -0.6164 0.5472 -0.4512 -0.9784 0.0568 0.5704 1.048 0.5404 -0.5676 -0.188 -0.5816 -0.7776 -0.6528 0.4144 -0.6324 -1.1468 -0.039 0.613 0.985 0.388 -0.537 -0.21 -0.662 -0.722 -0.756 0.478 -0.723 -1.216
0.48 0.46 0.45 1.79 1.87 -1.85 2.12 1.97 2.1 1.02 2.22 -0.84 1.82 0.03 1.96 -0.24617760626115 0.442087401740292 2.56657133468024 0.7584 0.9752 -0.896 1.0152 0.9012 1.006 0.4992 1.0012 -0.4164 0.8072 0.0988 0.9816 0.7668 0.8204 -0.802 1.0404 0.8624 0.832 0.4384 0.9024 -0.4128 0.6144 -0.0624 0.8132 0.651 0.833 -0.865 0.858 0.883 0.79 0.358 0.948 -0.496 0.648 -0.143 0.744
0.48 0.46 0.45 0.79 -2.13 -1.85 -1.88 -2.03 -0.9 2.02 -1.78 0.16 0.82 0.03 -1.04 -0.903312255745992 0.0765246484748034 1.95275427185619 0.2784 -0.9448 -0.896 -0.9048 -1.0188 -0.434 0.9792 -0.9188 0.0636 0.3272 0.0988 -0.4584 0.3068 -1.0196 -0.802 -0.7996 -0.9776 -0.548 0.8984 -0.9376 0.0472 0.1544 -0.0624 -0.5668 0.201 -0.967 -0.865 -0.942 -0.917 -0.56 0.808 -0.852 -0.046 0.198 -0.143 -0.606
0.48 0.46 -0.55 1.79 -1.13 -1.85 -1.88 -1.03 2.1 -0.98 -1.78 -1.84 1.82 -0.97 0.96 1.71826495905523 2.67290703558935 0.938213759213108 0.7584 -0.4648 -0.896 -0.9048 -0.5388 1.006 -0.4608 -0.9188 -0.8964 0.8072 -0.3812 0.5016 0.7668 -0.5596 -0.802 -0.7996 -0.5176 0.832 -0.4816 -0.9376 -0.8728 0.6144 -0.5224 0.3532 -1.139 0.613 0.985 0.938 0.563 -1.31 0.438 0.928 0.894 -1.172 0.377 -0.666
-0.52 -0.54 -0.55 -2.21 -0.13 -1.85 -1.88 0.97 -0.9 -1.98 -1.78 -1.84 -0.18 -1.97 -2.04 1.22846187273639 -1.86167492233351 0.434202991389863 1.0484 0.1452 0.954 0.9752 -0.5488 0.466 1.0392 0.8612 0.9436 0.0272 1.1088 1.1016 1.1368 0.0304 1.048 1.0804 -0.5676 0.352 1.0384 0.8424 0.9672 -0.1256 0.9876 1.0132 1.061 0.063 0.985 0.938 -0.537 0.34 0.988 0.928 0.894 -0.072 0.927 0.984
0.48 0.46 0.45 1.79 -2.13 1.15 -0.88 -2.03 2.1 -1.98 -1.78 -1.84 0.82 1.03 -0.04 2.43082825987733 2.12136692314524 4.31423870738522 0.7584 -0.9448 0.544 -0.4248 -1.0188 1.006 -0.9408 -0.9188 -0.8964 0.3272 0.5788 0.0216 0.7668 -1.0196 0.578 -0.3396 -0.9776 0.832 -0.9416 -0.9376 -0.8728 0.1544 0.3976 -0.1068 0.651 -0.967 0.485 -0.492 -0.917 0.79 -0.992 -0.852 -0.946 0.198 0.307 -0.156
-0.52 -0.54 -0.55 1.79 -0.13 2.15 1.12 1.97 2.1 -1.98 -1.78 2.16 1.82 2.03 1.96 0.707219240999713 1.19042015916896 -0.188603554591078 -1.0316 0.1452 -1.126 -0.5848 -1.0688 -1.094 1.0392 0.8612 -1.1364 -1.0128 -0.9712 -0.9784 -1.0232 0.0304 -1.112 -0.5396 -1.1076 -1.268 1.0384 0.8424 -1.1928 -1.2056 -1.1724 -1.1468 -1.139 0.063 -1.215 -0.712 -1.087 -1.31 0.988 0.928 -1.306 -1.172 -1.273 -1.216
