-0.544 0.536 0.46 2.084 2.084 -0.048 -0.024 0.052 1.912 -0.02 -2.14 -0.98 -1.972 -2.016 0 -0.665063462536603 1.10614738263213 0.958288389003297 -1.171392 -1.259392 -0.079776 -0.077888 -0.100576 -1.088256 -0.05824 1.14432 0.49824 1.033536 1.021408 -0.216 1.042048 1.046048 -0.063456 -0.025728 0.023744 0.949664 -0.01744 -1.15808 -0.50656 -1.101984 -1.049152 -0.04 0.82128 0.82928 -0.17616 -0.17408 -0.15616 0.82704 -0.0784 -1.1128 -0.4856 -1.04624 -0.99872 -0.152
-0.544 0.536 0.46 0.0840000000000001 0.0840000000000001 0.952 -1.024 2.052 -0.0880000000000001 -0.02 1.86 0.02 -1.972 -2.016 0 -0.291463700313623 0.269257960185478 -0.0612815721056996 -0.083392 -0.171392 -0.623776 0.466112 -1.188576 -0.000256000000000013 -0.05824 -1.03168 -0.04576 1.033536 1.021408 -0.216 -0.029952 -0.025952 0.472544 -0.561728 1.095744 -0.122336 -0.01744 0.98592 0.02944 -1.101984 -1.049152 -0.04 -0.09872 -0.09072 0.28384 -0.63408 0.76384 -0.09296 -0.0784 0.7272 -0.0256 -1.04624 -0.99872 -0.152
-0.544 -0.464 0.46 -1.916 1.084 1.952 1.976 -0.948 0.912 1.98 1.86 1.02 2.028 1.984 1 1.65162585854835 2.68380911432469 2.14803450433245 1.004608 -0.715392 -1.167776 -1.165888 0.443424 -0.544256 -1.14624 -1.03168 -0.58976 -1.142464 -1.154592 -0.76 0.814048 -0.573952 -0.943456 -0.929728 0.435744 -0.498336 -0.92544 -0.87408 -0.45456 -0.985984 -0.889152 -0.504 -1.01872 0.36928 0.74384 0.74592 -0.61616 0.36704 0.8416 0.7272 0.4344 0.79376 0.84128 0.308
0.456 0.536 0.46 1.084 2.084 1.952 -2.024 0.052 1.912 1.98 1.86 2.02 2.028 0.984 0 0.22162355326106 0.328704449761401 1.00296656719877 0.456608 0.824608 0.784224 -1.013888 -0.048576 0.823744 0.83376 0.82832 0.88624 0.885536 0.373408 -0.216 0.506048 1.046048 1.008544 -1.097728 0.023744 0.949664 1.05456 0.98592 1.10144 1.042016 0.558848 -0.04 0.36128 0.82928 0.74384 -1.09408 -0.15616 0.82704 0.8416 0.7272 0.8944 0.79376 0.38128 -0.152
-0.544 -0.464 -0.54 0.0840000000000001 1.084 -1.048 -1.024 0.052 -2.088 -2.02 -1.14 -1.98 -0.972 -2.016 -2 0.491700256259069 0.991695582498741 1.27086342082842 -0.083392 -0.715392 0.464224 0.466112 -0.100576 1.087744 1.02976 0.60032 1.04224 0.489536 1.021408 0.872 -0.113952 -0.573952 0.448544 0.462272 -0.028256 0.893664 0.93056 0.51792 0.93744 0.406016 0.966848 0.888 -0.18272 -0.71472 0.41184 0.38992 -0.20816 1.07504 1.0216 0.4872 1.0344 0.38576 1.01728 0.928
-0.544 0.536 0.46 -1.916 -1.916 0.952 -2.024 -1.948 -0.0880000000000001 -2.02 -1.14 -0.98 -1.972 0.984 -2 2.00377258634723 0.946972032929845 0.918049221350159 1.004608 0.916608 -0.623776 1.010112 0.987424 -0.000256000000000013 1.02976 0.60032 0.49824 1.033536 -0.610592 0.872 -1.101952 -1.097952 0.472544 -1.097728 -1.048256 -0.122336 -1.08944 -0.62208 -0.50656 -1.101984 0.558848 -1.112 -1.01872 -1.01072 0.28384 -1.09408 -1.07616 -0.09296 -0.9984 -0.6528 -0.4856 -1.04624 0.38128 -1.072
-0.544 0.536 0.46 -1.916 2.084 1.952 -2.024 -1.948 -0.0880000000000001 -0.02 -1.14 1.02 1.028 -0.016 2 0.90560600470207 -2.81641142673146 -0.747568799800914 1.004608 -1.259392 -1.167776 1.010112 0.987424 -0.000256000000000013 -0.05824 0.60032 -0.58976 -0.598464 -0.066592 -1.304 -1.101952 1.046048 1.008544 -1.097728 -1.048256 -0.122336 -0.01744 -0.62208 0.56544 0.506016 0.022848 1.032 -1.01872 0.82928 0.74384 -1.09408 -1.07616 -0.09296 -0.0784 -0.6528 0.4344 0.33376 -0.07872 0.768
0.456 0.536 0.46 -0.916 -1.916 -2.048 -0.024 -0.948 1.912 -0.02 0.86 -1.98 1.028 -0.016 1 -0.581978447850239 0.847624549705101 0.883616931250875 -0.455392 -0.999392 -1.039776 -0.101888 -0.504576 0.823744 -0.07824 0.37232 -0.93776 0.429536 -0.082592 0.24 -0.565952 -1.097952 -1.135456 -0.025728 -0.512256 0.949664 -0.01744 0.44992 -1.04256 0.506016 0.022848 0.496 -0.55872 -1.01072 -1.09616 -0.17408 -0.61616 0.82704 -0.0784 0.2672 -0.9456 0.33376 -0.07872 0.308
-0.544 0.536 0.46 -1.916 -1.916 1.952 -0.024 -1.948 -2.088 1.98 -2.14 -1.98 0.028 -2.016 -2 -0.423205090782063 0.271786833027434 0.217270898904824 1.004608 0.916608 -1.167776 -0.077888 0.987424 1.087744 -1.14624 1.14432 1.04224 -0.054464 1.021408 0.872 -1.101952 -1.097952 1.008544 -0.025728 -1.048256 -1.194336 1.05456 -1.15808 -1.04256 -0.029984 -1.049152 -1.112 -1.01872 -1.01072 0.74384 -0.17408 -1.07616 -1.01296 0.8416 -1.1128 -0.9456 -0.12624 -0.99872 -1.072
0.456 0.536 0.46 2.084 0.0840000000000001 1.952 0.976 1.052 1.912 1.98 1.86 2.02 -0.972 1.984 1 0.29811519926223 0.216860446427305 1.80603681248959 0.912608 -0.087392 0.784224 0.354112 0.407424 0.823744 0.83376 0.82832 0.88624 -0.482464 0.829408 0.24 1.042048 -0.025952 1.008544 0.510272 0.559744 0.949664 1.05456 0.98592 1.10144 -0.565984 1.094848 0.496 0.82128 -0.09072 0.74384 0.28592 0.30384 0.82704 0.8416 0.7272 0.8944 -0.58624 0.84128 0.308
0.456 0.536 0.46 2.084 -1.916 1.952 1.976 -1.948 -2.088 0.98 1.86 -1.98 -0.972 -2.016 0 1.76262340576086 0.485185952237744 2.99229444583462 0.912608 -0.999392 0.784224 0.810112 -0.960576 -1.000256 0.37776 0.82832 -0.93776 -0.482464 -0.994592 -0.216 1.042048 -1.097952 1.008544 1.046272 -1.048256 -1.194336 0.51856 0.98592 -1.04256 -0.565984 -1.049152 -0.04 0.82128 -1.01072 0.74384 0.74592 -1.07616 -1.01296 0.3816 0.7272 -0.9456 -0.58624 -0.99872 -0.152
