-0.46 0.46 0.48 -1.68 -0.99 1.72 -0.25 1.05 -1.97 0.96 -2.12 -2.16 -0.9 -2.18 -1.81 -0.800215531990294 2.16449488881238 0.733755553059137 -1.475 -1.06 -0.0474999999999999 -0.7835 -0.4577 -0.00629999999999998
0.54 0.46 -0.52 -0.68 -1.99 1.72 -2.25 2.05 -1.97 -0.04 1.88 -0.16 -0.9 -1.18 -0.81 1.0741755255494 0.199502032125334 2.81566027864901 -0.975 0.19 -0.2975 0.4315 0.1173 -0.1888
-0.46 0.46 -0.52 -1.68 -1.99 -2.28 1.75 1.05 1.03 -2.04 -1.12 -2.16 -0.9 -1.18 -1.81 0.416609296673032 -0.264041954689308 -0.482148300981104 -0.975 -0.81 -1.0475 0.4315 -0.3427 0.4537
-0.46 -0.54 -0.52 -1.68 -0.99 0.72 -1.25 -1.95 0.03 -0.04 1.88 -0.16 -1.9 1.82 1.19 0.785658745962221 0.960363505533211 2.82501364700627 -0.475 0.19 -0.2975 0.1715 -0.0727 0.1087
-0.46 0.46 -0.52 -1.68 -1.99 1.72 -2.25 -1.95 2.03 -2.04 1.88 1.84 2.1 1.82 2.19 -0.079790906200367 -0.0260853899064566 1.35175093541935 0.025 -0.0600000000000001 0.9525 -0.0885 0.00230000000000001 -0.4663
-0.46 -0.54 -0.52 0.32 2.01 0.72 -0.25 2.05 0.03 1.96 1.88 1.84 2.1 1.82 2.19 0.197115718484874 1.77593151552761 1.71958809099909 1.025 1.94 1.2025 -0.6085 -1.0177 -0.5813
0.54 -0.54 -0.52 1.32 2.01 0.72 1.75 0.05 2.03 -2.04 -1.12 1.84 2.1 0.82 -0.81 0.748278156064552 0.981605532746585 1.93619150106254 1.025 0.44 0.7025 -0.6085 -0.2077 0.3512
-0.46 0.46 -0.52 2.32 2.01 -1.28 1.75 -1.95 0.03 1.96 -1.12 -0.16 0.1 1.82 -0.81 1.08371947323567 -0.0474370352892193 2.53349053828712 0.775 0.19 0.2025 -0.4785 0.1173 -0.1213
0.54 0.46 -0.52 -1.68 2.01 -2.28 -2.25 2.05 2.03 0.96 -0.12 1.84 1.1 0.82 -1.81 -0.139136735874529 -0.011124563855041 1.40132337177095 -0.975 1.19 0.4525 0.4315 0.5773 0.2162
-0.46 -0.54 -0.52 0.32 2.01 -0.28 -2.25 2.05 -0.97 1.96 1.88 -1.16 1.1 0.82 -1.81 -0.751360580647087 -0.453432512015321 0.384122258982381 -1.225 1.69 0.4525 0.5615 -0.8827 -0.2363
-0.46 0.46 0.48 0.32 2.01 1.72 1.75 2.05 2.03 1.96 1.88 1.84 2.1 1.82 2.19 -0.241100941740961 0.158371848902481 0.509779963975539 1.525 1.94 1.9525 0.6565 0.9223 -0.9263
0.54 0.46 0.48 2.32 -0.99 1.72 -1.25 1.05 -1.97 -2.04 0.88 -0.16 2.1 -0.18 0.19 1.94058834202149 0.0944820108650242 1.66965910828669 0.275 0.19 -0.0474999999999999 0.0565 0.1173 -0.0538
0.54 0.46 0.48 -1.68 -1.99 -1.28 -1.25 -1.95 0.03 -1.04 1.88 0.84 -1.9 -0.18 -1.81 1.06050764162008 -0.330073798275151 0.964211779679961 -0.975 -0.56 -1.0475 -0.5435 -0.2277 -0.5938
0.54 0.46 0.48 -0.68 -1.99 -1.28 -1.25 -1.95 1.03 -2.04 -2.12 -2.16 -0.9 -1.18 0.19 -0.121125014775984 -0.405291547780008 0.366276570133465 -0.975 -1.81 -0.7975 -0.5435 -0.8027 -0.4588
0.54 0.46 -0.52 -1.68 2.01 1.72 0.75 -0.95 0.03 -1.04 -1.12 1.84 1.1 1.82 1.19 1.55013601526529 0.425060761005522 0.3624764266503 0.525 0.44 0.4525 -0.3485 0.2323 0.2162
-0.46 -0.54 -0.52 2.32 0.01 1.72 1.75 1.05 -0.97 0.96 0.88 -2.16 1.1 -0.18 -0.81 0.0283506823960714 1.95718898276212 0.0487814888898061 0.275 0.44 0.7025 -0.2185 -0.2077 -0.3513
0.54 0.46 0.48 0.32 1.01 -1.28 -2.25 -1.95 1.03 -0.04 1.88 -0.16 0.1 -0.18 1.19 0.825837138482134 -0.329047464423664 -0.871192486322271 -0.225 0.19 -0.0474999999999999 -0.1835 0.1173 -0.0538
-0.46 -0.54 0.48 0.32 -1.99 -0.28 1.75 1.05 2.03 -2.04 1.88 -0.16 2.1 1.82 2.19 0.866970252537602 0.175406271847499 2.16819893014555 1.025 0.69 0.4525 0.4165 -0.3427 -0.2363
0.54 -0.54 0.48 1.32 1.01 1.72 -0.25 -0.95 2.03 1.96 1.88 0.84 0.1 -0.18 -0.81 0.2018204223547 -1.33747228677053 0.307843503375939 0.275 0.44 1.4525 0.0565 -0.2077 0.7562
-0.46 0.46 0.48 1.32 -0.99 -2.28 -0.25 1.05 1.03 0.96 -1.12 -0.16 2.1 1.82 -0.81 0.359945623231594 2.55873638486737 2.30496357701242 0.025 0.19 0.4525 -0.0635 0.1173 -0.2363
0.54 0.46 0.48 -1.68 2.01 1.72 1.75 2.05 -1.97 1.96 1.88 0.84 1.1 1.82 1.19 2.00677324135195 2.80614296215048 3.4650272575787 0.525 1.94 0.7025 0.1765 0.9223 0.3512
0.54 0.46 -0.52 0.32 -0.99 -1.28 0.75 1.05 0.03 -2.04 -2.12 -2.16 -1.9 -2.18 -1.81 0.375968635783275 1.11819543947424 0.697755685243702 -0.725 -1.06 -1.2975 0.3015 -0.4577 -0.7288
-0.46 0.46 -0.52 0.32 -1.99 -0.28 1.75 2.05 1.03 1.96 1.88 1.84 -1.9 -1.18 2.19 0.628057836387283 0.997842113582597 -0.342574267824353 1.525 0.19 0.2025 -0.8685 0.1173 -0.1213
0.54 -0.54 -0.52 0.32 -0.99 1.72 1.75 0.05 2.03 1.96 -2.12 1.84 2.1 0.82 0.19 -0.8694945503015 1.09424423304021 1.27301977451049 1.025 -0.56 1.9525 -0.6085 0.3323 1.0262
0.54 -0.54 -0.52 -1.68 1.01 0.72 1.75 2.05 1.03 -0.04 -2.12 1.84 0.1 -0.18 0.19 -0.230254541286055 -0.405432368925254 0.798680479757145 0.525 0.19 0.4525 -0.3485 -0.0727 0.2162
0.54 -0.54 0.48 -0.68 1.01 -2.28 1.75 2.05 -1.97 -2.04 -0.12 1.84 1.1 -1.18 -1.81 0.753162273020671 0.111717742587566 0.93433632069703 0.275 0.44 -1.2975 0.0565 -0.2077 -0.7288
-0.46 -0.54 -0.52 -1.68 0.01 1.72 0.75 -0.95 -0.97 0.96 1.88 -0.16 0.1 -1.18 -1.81 1.68640455404832 1.67013288352375 2.20875028999202 -0.725 -0.0600000000000001 0.4525 0.3015 0.0623 -0.2363
-0.46 0.46 -0.52 -1.68 -1.99 -0.28 -2.25 1.05 -0.97 1.96 -1.12 -1.16 -1.9 -0.18 0.19 -0.470942314282724 0.0469616915854244 -0.991625779539847 -1.225 -0.56 -0.2975 0.5615 -0.2277 0.1087
0.54 0.46 0.48 -1.68 -1.99 -0.28 1.75 -1.95 -1.97 0.96 1.88 1.84 1.1 -0.18 -1.81 1.63552724030839 2.77000248256335 -1.12728554990531 0.025 -0.56 -0.0474999999999999 -0.0635 -0.2277 -0.0538
-0.46 -0.54 -0.52 -0.68 1.01 -1.28 -1.25 2.05 -1.97 1.96 -2.12 1.84 -1.9 -2.18 1.19 1.04673041987303 0.749625994689302 1.74858402249641 0.275 -0.31 -0.7975 -0.2185 0.1973 0.3387
-0.46 0.46 0.48 -1.68 -1.99 -2.28 -2.25 -0.95 -1.97 -0.04 -2.12 -0.16 2.1 -0.18 -1.81 0.0649581410488478 0.934822506196544 1.20732537298714 -1.475 -1.31 -0.5475 -0.7835 -0.5727 0.2237
-0.46 0.46 0.48 -1.68 -0.99 1.72 -2.25 2.05 2.03 0.96 1.88 1.84 2.1 0.82 1.19 0.755304288636915 1.31907633807063 0.0671059943709124 -0.225 0.94 1.7025 -0.1835 0.4623 -0.8113
0.54 -0.54 0.48 2.32 -0.99 0.72 -2.25 -1.95 -0.97 0.96 -2.12 -2.16 1.1 -2.18 -0.81 1.72648931536573 1.2958616209099 3.41719988602975 -0.725 -1.81 0.4525 -0.4235 1.0073 0.2162
-0.46 -0.54 0.48 0.32 2.01 -2.28 0.75 -1.95 -0.97 0.96 -1.12 -2.16 0.1 1.82 1.19 2.07666499377883 3.04555430798605 3.04316451401825 0.025 0.19 -0.5475 -0.0635 -0.0727 0.2237
0.54 -0.54 0.48 1.32 2.01 1.72 1.75 -1.95 -0.97 -2.04 -0.12 0.84 -1.9 -0.18 1.19 2.60790617510074 0.022058236240585 0.764425955758106 1.275 -0.0600000000000001 -0.7975 0.5365 0.0623 -0.4588
-0.46 -0.54 -0.52 -0.68 -1.99 0.72 -2.25 1.05 -1.97 -2.04 1.88 -2.16 -1.9 -2.18 0.19 -0.729500589633526 1.53053960959231 0.520403204719802 -1.225 -0.31 -1.2975 0.5615 0.1973 0.5687
0.54 0.46 0.48 -1.68 0.01 1.72 1.75 -1.95 2.03 0.96 1.88 -0.16 0.1 0.82 -0.81 1.14663193982874 1.2090156038145 1.62497038107639 -0.225 0.19 1.2025 -0.1835 0.1173 0.6212
-0.46 0.46 0.48 2.32 1.01 -2.28 -2.25 -1.95 -0.97 -2.04 -1.12 -2.16 -1.9 -1.18 -1.81 0.298941173405205 0.968421669435818 0.0860842308920052 -0.975 -0.81 -1.7975 -0.5435 -0.3427 0.7987
0.54 -0.54 0.48 2.32 0.01 0.72 1.75 2.05 1.03 -1.04 1.88 0.84 2.1 1.82 2.19 0.550738806542217 3.70193336772631 1.99955441427141 1.775 1.44 0.7025 0.7765 -0.7477 0.3512
0.54 -0.54 0.48 0.32 -1.99 1.72 -2.25 -1.95 0.03 -2.04 -2.12 1.84 -1.9 -0.18 -1.81 -0.013252378354662 2.01705019302574 1.4415260427271 -0.475 -1.56 -0.5475 -0.3035 0.8723 -0.3238
