-0.26775273E-14 -0.58132155E-14 -0.41185533E-14 -0.28029628E-13 -0.22362368E-13 -0.12403489E-13 -0.18384799E-13 -0.22790457E-13 -0.21405805E-13 -0.22584423E-13
-0.15174414E-13 -0.17947239E-13 -0.34080072E-13 -0.27559789E-13 -0.31175790E-13  0.55641848E+00  0.85550785E+00  0.11318821E+01  0.21166611E-15  0.83253116E-15
-0.22805790E-15  0.16185258E-15 -0.36685937E-15 -0.71289612E-15 -0.47335833E-15 -0.21088137E-15 -0.74153865E-15 -0.91240240E-15 -0.14877634E-14 -0.39061149E-15
-0.18171027E-14 -0.15683571E-14 -0.11292163E-14 -0.10383455E-14 -0.13168585E-14 -0.18136432E-14 -0.18970658E-14 -0.21914862E-14 -0.11056045E-14 -0.31304724E-14
-0.25156595E-14 -0.24909655E-14 -0.11973657E-14 -0.22859884E-15 -0.67078101E-15  0.41029831E-15 -0.11697931E-14 -0.63597282E-15 -0.10164208E-14 -0.14115285E-14
-0.74252856E-15 -0.10471050E-14 -0.67777147E-15  0.81754551E-15  0.17346676E-01  0.19127157E+00  0.59154606E+00  0.50953144E+00  0.30540922E+00  0.49039519E+00
 0.49918017E+00  0.61881047E+00  0.44310370E+00  0.25440568E+00  0.55548263E+00  0.91456437E+00  0.89800858E+00  0.48387241E+00  0.76673907E+00  0.77405417E+00
-0.32383770E-01  0.14899088E+00  0.18281706E+00  0.37428403E+00  0.56125605E+00  0.47411570E+00  0.10937931E+00  0.48645538E+00  0.98421204E+00  0.82622182E+00
 0.66080922E+00  0.80928677E+00  0.36110964E+00  0.32288009E+00  0.46299011E+00  0.62041688E+00  0.71612871E+00  0.68858051E+00  0.51310921E+00  0.63210469E+00
 0.14465210E+01  0.11694412E+01  0.11180029E+01  0.73437762E+00  0.13791882E+00  0.22492376E+00  0.44238007E+00  0.59361416E+00  0.56581545E+00  0.40081701E+00
 0.41706830E+00  0.54177421E+00  0.12314200E+01  0.88739252E+00  0.24893248E+00  0.22871867E+00 -0.30751956E+00  0.22385054E+01  0.23509784E+01  0.18963385E+01
 0.20253632E+01  0.21441386E+01  0.20811744E+01  0.22365353E+01  0.24158452E+01  0.17523022E+01  0.18559179E+01  0.12803394E+01  0.98733479E+00  0.33998469E+00
 0.50855023E+00  0.49198675E+00  0.57795280E+00  0.65386581E+00  0.49774131E+00  0.56295139E+00  0.58236986E+00  0.58611190E+00  0.58064818E+00  0.61225188E+00
 0.48577732E+00  0.55487996E+00  0.44778246E+00  0.46198884E+00  0.56821334E+00  0.63618898E+00  0.46618873E+00  0.53987420E+00  0.54984784E+00  0.55372500E+00
 0.54674661E+00  0.57923591E+00  0.47117022E+00  0.41681781E+00  0.35553232E+00  0.34258899E+00  0.54988945E+00  0.61851698E+00  0.48678005E+00  0.53051877E+00
 0.54496765E+00  0.55096608E+00  0.57201284E+00  0.60192323E+00  0.46181697E+00  0.48712695E+00  0.41492304E+00  0.30985919E+00  0.99915780E-01  0.32691348E+00
-0.13839714E+00  0.55712479E+00  0.23614730E+00  0.11070687E+01  0.57157922E+00  0.24019512E-02  0.82521439E-02  0.12997353E+00  0.71255946E+00  0.88348620E-01
 0.40748304E+00 -0.12875973E+00
 0.49909920E-01  0.49909920E-01  0.49959984E-01  0.16204628E+00  0.16243152E+00  0.14140721E+00  0.15138032E+00  0.15556349E+00  0.15827508E+00  0.15664929E+00
 0.15771811E+00  0.14470315E+00  0.16679029E+00  0.14741439E+00  0.14472042E+00  0.71191192E-01  0.96304491E-01  0.10975183E+00  0.80983162E-01  0.80870405E-01
 0.70754968E-01  0.75319037E-01  0.77496968E-01  0.79186767E-01  0.78093790E-01  0.78345835E-01  0.71870305E-01  0.82509443E-01  0.73246785E-01  0.72023876E-01
 0.80829404E-01  0.80816969E-01  0.69263160E-01  0.75348243E-01  0.77451788E-01  0.78764230E-01  0.77998333E-01  0.78323498E-01  0.72325796E-01  0.82992703E-01
 0.73026240E-01  0.71066715E-01  0.78739151E-01  0.78802884E-01  0.70239261E-01  0.74562363E-01  0.76861434E-01  0.76978967E-01  0.76999627E-01  0.79027340E-01
 0.70708290E-01  0.82717530E-01  0.71921691E-01  0.66319756E-01  0.10396487E+00  0.40178511E+00  0.18676206E+00  0.19506679E+00  0.15409857E+00  0.15097396E+00
 0.23669741E+00  0.15643007E+00  0.21216305E+00  0.19806965E+00  0.17450944E+00  0.20291084E+00  0.23324530E+00  0.10403119E+00  0.16745074E+00  0.34099761E+00
 0.38778386E+00  0.32100600E+00  0.30852479E+00  0.37404346E+00  0.38262314E+00  0.34708354E+00  0.37849942E+00  0.38676387E+00  0.51103026E+00  0.48134375E+00
 0.42847571E+00  0.32024086E+00  0.36425611E+00  0.29430744E+00  0.23171704E+00  0.32648870E+00  0.26405284E+00  0.33660248E+00  0.39924794E+00  0.31219849E+00
 0.40141335E+00  0.37451607E+00  0.23248728E+00  0.30658504E+00  0.36890110E+00  0.28475371E+00  0.24334337E+00  0.32370839E+00  0.23292407E+00  0.26836273E+00
 0.39354247E+00  0.28383490E+00  0.26377246E+00  0.23768723E+00  0.34895195E-02  0.45191515E-01  0.11188128E+01  0.25400087E+00  0.23455362E+00  0.17705397E+00
 0.20746531E+00  0.24735586E+00  0.21966329E+00  0.21986836E+00  0.17994647E+00  0.19680412E+00  0.29181731E+00  0.27839202E+00  0.29893079E+00  0.44019237E-01
