-0.488 -0.48 -0.488 1.088 -2.116 0.912 2 -2.128 -0.0840000000000001 1.068 -1.036 0.1 1.972 -1.18 -0.984 2.00475045699636 -1.62860266849018 -0.0880443116751555 0.551 -1.615 0.967 -0.343776 0.6924 -0.483792
-0.488 -0.48 0.512 1.088 -2.116 0.912 1 -2.128 -0.0840000000000001 2.068 1.964 -1.9 -0.028 -1.18 -1.984 2.06706827744775 1.47716080224116 0.965857998507432 -0.449 -0.865 0.717 -0.304776 0.3324 -0.361792
-0.488 -0.48 -0.488 -1.912 1.884 0.912 2 -0.128 1.916 -0.932 -2.036 0.1 0.972 -1.18 -1.984 0.0773747394031184 -1.43616882070911 0.895719155127627 -0.449 -0.365 0.717 0.144224 0.0924 -0.361792
0.512 0.52 0.512 2.088 1.884 1.912 1 1.872 1.916 0.0680000000000001 0.964 2.1 -1.028 1.82 2.016 1.57138746929937 2.21162361581144 1.75816471549475 1.801 1.635 0.717 0.847224 0.7674 0.355208
-0.488 -0.48 -0.488 1.088 -0.116 -2.088 2 0.872 -2.084 -1.932 -2.036 0.1 -0.028 -1.18 -1.984 0.0844277005051596 0.511888873429172 1.76392657667261 0.301 -0.615 -1.533 -0.221776 0.2124 0.736208
-0.488 0.52 0.512 0.0880000000000001 0.884 1.912 -1 1.872 0.916 -1.932 -2.036 0.1 -2.028 0.82 0.016 -0.14718514848182 0.983544799058278 0.936578892636999 -0.199 0.385 -0.283 -0.176776 0.1174 0.126208
0.512 -0.48 -0.488 -1.912 -0.116 -2.088 -2 1.872 -2.084 0.0680000000000001 -1.036 -0.9 -1.028 -0.18 0.016 -1.20783918404573 0.37655599097806 1.38509112674025 -1.199 0.135 -1.283 0.510224 -0.1476 -0.668792
-0.488 0.52 0.512 1.088 -2.116 1.912 -2 0.872 1.916 0.0680000000000001 -2.036 1.1 0.972 1.82 1.016 1.20731000748663 1.94997493199338 3.94309783055849 0.301 -0.365 1.217 0.079224 -0.2726 -0.605792
-0.488 -0.48 0.512 0.0880000000000001 1.884 -2.088 -1 0.872 -2.084 0.0680000000000001 1.964 1.1 0.972 1.82 1.016 1.92413392550067 2.17197857665872 1.85597545836509 0.301 1.635 -0.783 0.079224 -0.8676 0.370208
-0.488 -0.48 -0.488 -0.912 -2.116 1.912 -2 1.872 0.916 -1.932 -2.036 0.1 1.972 -2.18 -1.984 -1.38509575323001 -0.728103300407525 2.04461081747816 -1.199 -1.115 0.717 0.510224 0.4524 -0.361792
0.512 0.52 -0.488 0.0880000000000001 1.884 -1.088 -2 1.872 1.916 1.068 -0.036 2.1 1.972 0.82 2.016 2.32197989336495 0.667685332636601 2.09756785803761 0.551 1.135 0.967 -0.343776 0.5074 0.483208
0.512 -0.48 -0.488 1.088 1.884 -0.0880000000000001 -2 1.872 1.916 2.068 1.964 -0.9 1.972 0.82 2.016 -0.917137312870401 -0.377416157446269 -0.206168083195254 0.051 1.635 1.467 -0.099776 -0.8676 0.739208
0.512 -0.48 -0.488 0.0880000000000001 -2.116 1.912 2 -2.128 0.916 2.068 0.964 -0.9 1.972 -2.18 -1.984 0.203303371252954 1.95631931691741 -0.26864088002213 -0.199 -1.365 1.717 0.022224 0.5724 0.867208
0.512 -0.48 -0.488 -0.912 0.884 -0.0880000000000001 -2 -1.128 -0.0840000000000001 0.0680000000000001 -2.036 -0.9 -1.028 -2.18 -0.984 -0.105607474429925 -0.281591938455173 2.34407664247283 -1.199 -1.115 -0.283 0.510224 0.4524 -0.156792
0.512 -0.48 0.512 0.0880000000000001 0.884 1.912 -2 0.872 1.916 1.068 1.964 2.1 1.972 -0.18 0.016 0.823783958094421 2.39258566448791 3.3971939502421 0.051 0.885 1.717 -0.048776 -0.5076 0.867208
-0.488 0.52 0.512 0.0880000000000001 0.884 -1.088 2 1.872 1.916 -0.932 0.964 -0.9 -1.028 0.82 2.016 1.4210973495762 0.306199258540106 1.13319247703688 0.801 1.135 -0.283 0.335224 0.5074 0.126208
