-0.48 -0.49 0.48 0 -0.92 1.75 0.12 1.3 0.92 -0.04 0.01 -0.13 -1.97 -2.07 -0.8 0.205990231826301 1.26560673360995 0.578391518826518 -0.458 0.8686 0.9612
0.52 0.51 0.48 -1 -0.92 1.75 1.12 0.3 0.92 1.96 -1.99 1.87 2.03 1.93 2.2 0.367023620723495 1.14898803635886 0.438169957813752 0.982 0.8386 1.0712
-0.48 -0.49 -0.52 -2 1.08 0.75 -0.88 -1.7 -2.08 -2.04 0.01 -1.13 -1.97 -2.07 -1.8 -0.359353260322503 -0.152885792518429 -1.87316443580896 0.862 0.8686 0.9612
-0.48 -0.49 -0.52 -2 0.0800000000000001 1.75 -1.88 -1.7 0.92 -0.04 0.01 -0.13 0.03 -0.0699999999999998 0.2 -1.69959101665057 -1.78833400706025 -0.280168258704682 -0.178 -0.1114 0.00120000000000002
0.52 0.51 0.48 1 -1.92 0.75 2.12 -1.7 0.92 1.96 2.01 1.87 -0.97 1.93 2.2 1.79230724308985 0.519936178832936 2.69434104654518 0.982 0.8386 -0.4888
-0.48 -0.49 0.48 2 0.0800000000000001 -0.25 -0.88 2.3 -1.08 -2.04 0.01 -1.13 0.03 1.93 -0.8 3.12120936593064 2.69110943187021 3.98764407004339 -0.458 -1.0914 0.00120000000000002
0.52 0.51 0.48 2 -1.92 1.75 1.12 -1.7 -0.0800000000000001 -0.04 2.01 -1.13 0.03 -1.07 0.2 1.32913871380833 0.953389390986257 2.44850805122015 0.022 -0.6914 0.0312
-0.48 -0.49 -0.52 -1 -0.92 1.75 -0.88 -1.7 -2.08 1.96 2.01 -2.13 2.03 1.93 2.2 0.917054186080371 2.53628261018912 3.12004561840304 -1.218 -1.0914 -0.9588
0.52 0.51 0.48 0 0.0800000000000001 -0.25 2.12 -0.7 -2.08 -2.04 2.01 -2.13 1.03 1.93 0.2 1.16735394698685 1.11710345087087 2.31498450460515 0.022 0.8386 0.5512
-0.48 0.51 0.48 2 2.08 -2.25 -1.88 0.3 0.92 -2.04 -1.99 0.87 -1.97 -2.07 -1.8 0.22792880991573 -0.069286443646785 0.22784213090784 -0.938 -1.2014 0.9612
0.52 0.51 0.48 -2 -0.92 1.75 -1.88 -1.7 -0.0800000000000001 1.96 -0.99 0.87 -1.97 -1.07 -1.8 0.428936206179852 0.57204530760492 0.804862663820376 -0.938 -0.6914 -1.0088
0.52 0.51 0.48 -2 1.08 1.75 2.12 0.3 -2.08 -0.04 0.01 1.87 2.03 1.93 2.2 1.557437864613 1.42127615603966 2.53475611570372 0.982 0.8386 1.0712
-0.48 0.51 -0.52 0 1.08 -2.25 2.12 0.3 1.92 -0.04 -0.99 1.87 -0.97 -0.0699999999999998 2.2 -0.588538997261346 -0.376543210086626 -0.209990854451121 -1.218 -0.1814 0.4812
-0.48 -0.49 -0.52 0 0.0800000000000001 -2.25 -1.88 -0.7 -0.0800000000000001 -0.04 -1.99 -0.13 0.03 0.93 0.2 -1.44436214880565 -1.24948609835605 1.07430861939644 -0.178 -0.6014 0.00120000000000002
0.52 0.51 -0.52 -1 0.0800000000000001 -2.25 -0.88 1.3 -2.08 0.96 -1.99 -2.13 -1.97 -2.07 -1.8 0.578974397059088 -0.285699989693381 0.887421603890237 0.862 -1.2014 -1.0088
0.52 0.51 0.48 -2 2.08 -0.25 0.12 1.3 -2.08 -2.04 2.01 0.87 -1.97 1.93 0.2 2.89780950757236 3.55087506013473 3.72340249954059 0.022 0.8386 -1.0088
0.52 0.51 0.48 1 2.08 1.75 -1.88 0.3 -1.08 1.96 0.01 -1.13 2.03 0.93 0.2 -0.634083385719536 -0.251535189540886 0.687826499792314 0.022 0.3286 1.0712
-0.48 -0.49 -0.52 2 -1.92 0.75 0.12 0.3 -2.08 -0.04 2.01 1.87 0.03 1.93 0.2 0.367975538551745 0.309394041841474 1.61923794637915 -0.178 -1.0914 0.00120000000000002
0.52 0.51 0.48 2 -1.92 -1.25 1.12 -0.7 1.92 1.96 -1.99 -0.13 -0.97 -2.07 2.2 1.38103508779307 0.324767285095113 0.120571374323938 0.982 -1.2014 -0.4888
0.52 -0.49 -0.52 -2 -0.92 1.75 0.12 0.3 -1.08 -0.04 1.01 -0.13 1.03 -0.0699999999999998 -0.8 2.43075320131752 2.2507960990753 2.18052035105962 0.342 -0.1114 0.5512
-0.48 -0.49 -0.52 -2 2.08 -0.25 -1.88 -1.7 1.92 -1.04 2.01 -0.13 0.03 -2.07 1.2 1.45720725589376 3.12755286205572 2.0739481872157 -0.698 0.8686 0.00120000000000002
-0.48 0.51 -0.52 2 -1.92 -2.25 1.12 2.3 -1.08 -0.04 -1.99 0.87 2.03 -2.07 -1.8 3.15729671210314 0.492086315736949 1.65269502068157 0.862 -1.2014 -0.9588
-0.48 -0.49 -0.52 -1 -0.92 -1.25 -1.88 -1.7 0.92 -2.04 -0.99 0.87 1.03 0.93 -0.8 -0.405278057747299 -0.144584615450524 1.87756524370527 0.342 -0.6014 -0.4788
-0.48 -0.49 -0.52 0 0.0800000000000001 1.75 2.12 -0.7 -2.08 0.96 0.01 -1.13 -0.97 -1.07 0.2 -1.49544892461069 0.943340059195351 -1.69962865388939 -0.178 0.3786 0.4812
0.52 0.51 -0.52 -2 0.0800000000000001 -2.25 -0.88 -1.7 1.92 -2.04 2.01 1.87 1.03 1.93 0.2 1.01792818925706 1.41570883242698 0.610465278049028 -0.178 0.8386 0.5512
-0.48 0.51 -0.52 -2 0.0800000000000001 1.75 1.12 2.3 0.92 1.96 1.01 0.87 1.03 0.93 2.2 0.623450671006316 1.98890907416879 0.385487630409374 -1.218 0.3286 -0.4788
-0.48 0.51 0.48 1 -1.92 -0.25 1.12 -1.7 -1.08 -1.04 2.01 -2.13 1.03 0.93 -0.8 0.668679287124212 0.804854834309045 0.60556332324704 -0.458 0.3286 -0.4788
0.52 0.51 0.48 -1 -1.92 -1.25 0.12 -1.7 -2.08 1.96 0.01 -0.13 2.03 1.93 -0.8 -0.648095846562829 2.65256968910906 1.09577294611142 -0.458 0.8386 1.0712
0.52 0.51 0.48 0 0.0800000000000001 0.75 2.12 -0.7 -1.08 -0.04 1.01 -0.13 -0.97 -0.0699999999999998 0.2 1.35512965090698 2.4026234302796 2.24701698094141 0.022 -0.1814 -0.4888
0.52 -0.49 -0.52 -1 2.08 -2.25 2.12 2.3 -1.08 1.96 2.01 -1.13 -1.97 0.93 -1.8 0.217128190661335 -0.0970763036428252 1.01224857566978 0.862 -0.6014 -1.0088
0.52 -0.49 -0.52 -1 -1.92 -0.25 -1.88 2.3 1.92 1.96 2.01 1.87 2.03 1.93 0.2 1.13829977325464 1.22112546976419 1.24510490235458 -0.178 -1.0914 1.0712
-0.48 0.51 0.48 2 -0.92 -1.25 1.12 -0.7 -1.08 0.96 -0.99 0.87 2.03 -1.07 2.2 1.26642699188476 0.942244583772862 0.0757822923780307 0.982 -0.6914 -0.9588
-0.48 0.51 -0.52 2 2.08 -2.25 2.12 2.3 -1.08 -0.04 2.01 1.87 2.03 1.93 -0.8 0.520744934902109 0.533803837825713 0.492889466865026 0.342 0.8386 -0.9588
-0.48 0.51 -0.52 1 2.08 -2.25 2.12 2.3 1.92 -1.04 -1.99 0.87 2.03 0.93 1.2 1.4398017542142 1.7990565875702 0.891055116094186 -0.698 0.3286 -0.9588
-0.48 -0.49 -0.52 2 -0.92 -1.25 0.12 -1.7 1.92 -2.04 -1.99 -2.13 2.03 -1.07 -1.8 0.543737860334307 0.833965952676741 0.327679967876139 0.862 0.3786 -0.9588
0.52 0.51 0.48 2 2.08 1.75 2.12 2.3 1.92 1.96 2.01 1.87 2.03 1.93 2.2 2.07052232326375 0.837835762042718 1.8655537693887 0.982 0.8386 1.0712
0.52 0.51 -0.52 -1 2.08 1.75 2.12 -1.7 -0.0800000000000001 -1.04 0.01 1.87 -1.97 0.93 2.2 0.784604192994775 0.715076620283131 2.20728528936672 -1.218 0.3286 -1.0088
-0.48 -0.49 -0.52 2 -0.92 -2.25 0.12 -1.7 -1.08 1.96 0.01 0.87 2.03 1.93 2.2 0.193358424743168 0.705473854458682 -0.251850733295299 -1.218 -1.0914 -0.9588
-0.48 -0.49 0.48 0 2.08 -0.25 1.12 -1.7 -0.0800000000000001 -2.04 -1.99 -0.13 0.03 -2.07 -0.8 0.664105636960182 -0.36487154164788 0.27020709098976 -0.458 0.8686 0.00120000000000002
0.52 -0.49 0.48 1 -1.92 1.75 -1.88 2.3 -0.0800000000000001 -2.04 0.01 1.87 -1.97 0.93 -1.8 -0.346593009864751 1.05430512891436 0.125181552219343 -0.938 -0.6014 -1.0088
-0.48 -0.49 0.48 2 -1.92 0.75 0.12 -0.7 -0.0800000000000001 0.96 1.01 1.87 -0.97 0.93 -1.8 1.19200955970738 0.572005046277137 2.90618021145802 -0.938 -0.6014 0.4812
0.52 -0.49 -0.52 2 1.08 1.75 2.12 2.3 -1.08 -1.04 0.01 -0.13 -0.97 0.93 -0.8 -0.659197957682505 -1.63407538488054 -0.750428438603908 0.342 -0.6014 -0.4888
-0.48 -0.49 0.48 1 -1.92 1.75 2.12 0.3 -2.08 1.96 -1.99 -2.13 -1.97 -1.07 -1.8 -0.241624238211813 2.79517743723112 1.57110670067993 -0.938 0.3786 0.9612
-0.48 0.51 0.48 -2 2.08 0.75 2.12 0.3 1.92 -1.04 1.01 1.87 2.03 1.93 1.2 0.414117886463744 1.06435829109805 2.29784417769558 0.502 0.8386 -0.9588
0.52 0.51 0.48 -2 1.08 -1.25 1.12 -1.7 -2.08 0.96 -1.99 0.87 -1.97 -2.07 1.2 0.518457614304338 2.74124361031547 1.92367024710623 0.502 -1.2014 -1.0088
-0.48 0.51 0.48 -2 -1.92 1.75 1.12 0.3 0.92 -1.04 -1.99 -2.13 -1.97 -1.07 -1.8 0.0732830178211585 0.666017995544892 -1.03629346508944 -0.938 -0.6914 0.9612
0.52 -0.49 -0.52 -1 -1.92 0.75 2.12 2.3 1.92 1.96 -1.99 -0.13 -0.97 -2.07 -0.8 -0.420845517031877 0.212234465611218 1.7578321246879 0.342 0.8686 -0.4888
0.52 0.51 0.48 -2 -0.92 1.75 -0.88 -1.7 -1.08 -0.04 -1.99 -1.13 -1.97 0.93 2.2 0.255928855828577 -0.604591619205519 1.4222215358128 0.982 0.3286 -1.0088
-0.48 -0.49 -0.52 2 2.08 -0.25 0.12 2.3 1.92 -1.04 2.01 -0.13 2.03 1.93 2.2 0.121874813140044 0.198223427168901 0.500701104436303 -1.218 -1.0914 -0.9588
0.52 0.51 0.48 0 -1.92 -0.25 -0.88 -1.7 0.92 -2.04 0.01 -1.13 -1.97 -1.07 -0.8 0.588143417886257 2.53971397012457 2.39096104409947 -0.458 -0.6914 -1.0088
-0.48 -0.49 -0.52 2 2.08 -0.25 -1.88 -1.7 -1.08 0.96 -0.99 1.87 0.03 -1.07 -1.8 -1.30335366048387 0.244200497836638 -0.3832082323573 0.862 0.3786 0.00120000000000002
-0.48 -0.49 -0.52 2 2.08 -0.25 -1.88 0.3 -1.08 -1.04 -0.99 -2.13 -1.97 -1.07 -0.8 -0.893080842197669 0.275880350324046 -0.340342520560491 0.342 0.3786 0.9612
-0.48 -0.49 0.48 2 2.08 -2.25 -1.88 2.3 -0.0800000000000001 0.96 1.01 -1.13 2.03 1.93 2.2 2.47995887802032 0.223079308363676 2.14820649952401 0.982 -1.0914 -0.9588
-0.48 -0.49 -0.52 -2 2.08 -2.25 2.12 2.3 -2.08 1.96 0.01 -0.13 -1.97 -2.07 -1.8 0.297669737225418 1.41395255252202 1.04565984439295 0.862 0.8686 0.9612
-0.48 0.51 0.48 -2 -1.92 -0.25 -1.88 -1.7 -2.08 -0.04 -0.99 -0.13 -1.97 -1.07 -1.8 0.27444436626106 1.43128350158452 0.747820969914295 -0.938 -0.6914 0.9612
-0.48 -0.49 0.48 2 -1.92 -0.25 2.12 0.3 1.92 -0.04 1.01 1.87 2.03 1.93 0.2 -0.102794064219434 0.173150676720492 -0.835927847202822 0.022 -1.0914 -0.9588
-0.48 -0.49 -0.52 -1 0.0800000000000001 -1.25 -1.88 -0.7 -0.0800000000000001 -2.04 -1.99 1.87 -1.97 -0.0699999999999998 0.2 -0.188206550788982 0.093160902252388 -0.113191492112947 -0.178 -0.1114 0.9612
-0.48 -0.49 -0.52 -2 0.0800000000000001 -1.25 -1.88 -1.7 -1.08 -2.04 0.01 -2.13 2.03 -0.0699999999999998 -1.8 1.95991205691455 0.918419885330183 1.26185296463333 0.862 -0.1114 -0.9588
0.52 0.51 -0.52 -2 1.08 0.75 0.12 0.3 1.92 -0.04 2.01 -1.13 1.03 -1.07 1.2 0.515117599520329 1.67559291617208 2.762246173777 -0.698 -0.6914 0.5512
-0.48 -0.49 0.48 0 -0.92 1.75 2.12 0.3 -2.08 1.96 -1.99 -2.13 2.03 0.93 1.2 1.70838868062085 2.18815965440836 2.62527723024214 0.502 -0.6014 -0.9588
-0.48 -0.49 0.48 -1 0.0800000000000001 -1.25 2.12 2.3 -0.0800000000000001 -1.04 -0.99 -2.13 -1.97 -1.07 -0.8 -0.0194626530395049 -0.999241053814975 1.0461292540449 -0.458 0.3786 0.9612
0.52 0.51 0.48 -2 1.08 -0.25 -0.88 1.3 -2.08 1.96 -1.99 1.87 0.03 -2.07 0.2 0.896635185246179 1.57888354182826 1.4219330574345 0.022 -1.2014 0.0312
-0.48 -0.49 -0.52 2 -1.92 -1.25 -1.88 2.3 1.92 -0.04 2.01 -1.13 2.03 0.93 -0.8 1.13195246509183 1.76610385372914 1.89408632314841 0.342 -0.6014 -0.9588
0.52 -0.49 -0.52 -1 2.08 -0.25 -1.88 1.3 1.92 -2.04 1.01 -1.13 0.03 -0.0699999999999998 -1.8 0.711269522025824 0.973508693256077 -0.240982161536516 0.862 -0.1114 0.0312
0.52 0.51 0.48 2 2.08 1.75 2.12 -1.7 1.92 -0.04 -1.99 1.87 2.03 -0.0699999999999998 -0.8 -0.573558360002191 0.715277167638324 1.99183052436958 -0.458 -0.1814 1.0712
