0.54 0.46 -0.5 -0.0699999999999998 -0.74 -0.24 -1.79 1.94 -0.82 -2.15 -1.08 -0.0299999999999998 0.77 -0.0699999999999998 2 0.729368209870921 0.483016559038914 1.07264673239094 -1.11 -0.2044 0.2616
0.54 0.46 -0.5 1.93 -1.74 1.76 -1.79 -0.0600000000000001 1.18 -2.15 -1.08 -2.03 1.77 -1.07 -2 -0.499665940192198 -0.31477494020723 1.33224949845126 0.89 -0.6644 0.8016
-0.46 -0.54 -0.5 1.93 -1.74 1.76 -0.79 -0.0600000000000001 -0.82 -0.15 -2.08 -2.03 -2.23 0.93 -1 -0.461244841375831 -1.11943624812372 0.544204950277585 0.39 -0.6744 0.8716
-0.46 0.46 -0.5 0.93 -1.74 -2.24 1.21 0.94 1.18 1.85 1.92 0.97 0.77 0.93 -1 0.104438585737658 0.00016566261785822 2.94860593974185 0.39 0.2556 -0.5084
0.54 -0.54 -0.5 1.93 1.26 0.76 0.21 1.94 1.18 -1.15 1.92 -0.0299999999999998 -1.23 -0.0699999999999998 0 -0.295716062514944 -0.37587918311235 0.169656343298654 -0.11 -0.1344 -0.8184
-0.46 0.46 0.5 0.93 -1.74 0.76 1.21 -2.06 -0.82 -1.15 0.92 1.97 -1.23 -0.0699999999999998 1 0.833797133405586 1.5575270618877 1.27847251502554 0.39 -0.2044 0.4116
-0.46 0.46 0.5 -1.07 -1.74 0.76 -1.79 -0.0600000000000001 -0.82 -0.15 -2.08 1.97 -0.23 0.93 0 0.980946029890281 1.79731683277777 0.155003338222221 -0.11 0.2556 -0.0484
-0.46 0.46 0.5 1.93 -1.74 1.76 -0.79 -2.06 -1.82 0.85 -1.08 -1.03 1.77 -1.07 -2 -0.397938257665318 0.790161843467333 2.10602661353702 -1.11 -0.6644 -0.9684
0.54 0.46 0.5 -2.07 2.26 -2.24 -1.79 -1.06 -1.82 1.85 1.92 -1.03 1.77 1.93 1 -0.176862372896284 1.28860525345635 1.24496855133184 0.39 0.7156 0.8016
0.54 -0.54 -0.5 0.93 -0.74 1.76 -1.79 -2.06 -1.82 0.85 -2.08 1.97 -2.23 -2.07 -2 -0.32734385910454 1.09306311705732 0.123788416198583 0.89 0.9456 -1.3584
0.54 0.46 0.5 -2.07 2.26 0.76 2.21 1.94 0.18 1.85 0.92 1.97 0.77 1.93 1 2.88114547129058 1.29293520910475 2.50628459307945 0.39 0.7156 0.2616
0.54 0.46 -0.5 -0.0699999999999998 1.26 -0.24 -1.79 1.94 0.18 -2.15 -0.0800000000000001 0.97 0.77 1.93 -1 -0.577294819150774 -0.0706042540828505 1.70417839519517 0.39 0.7156 0.2616
0.54 -0.54 0.5 -1.07 2.26 0.76 0.21 -0.0600000000000001 1.18 -1.15 -2.08 -2.03 -2.23 -2.07 1 1.88232917883347 -0.871060971094663 2.63184589431915 0.39 0.9456 -1.3584
0.54 0.46 0.5 1.93 0.26 1.76 -1.79 1.94 2.18 0.85 1.92 1.97 1.77 1.93 0 2.15277484865175 3.19597062253693 1.50138119765243 -0.11 0.7156 0.8016
-0.46 0.46 0.5 -0.0699999999999998 -1.74 -2.24 1.21 -2.06 -1.82 -1.15 1.92 1.97 0.77 0.93 2 1.86804741816915 0.612727712623228 3.8345506904443 0.89 0.2556 -0.5084
-0.46 0.46 0.5 -2.07 -0.74 -0.24 1.21 -2.06 -1.82 0.85 -0.0800000000000001 -0.0299999999999998 0.77 -1.07 0 1.77569997712021 1.54992357367111 1.87841228144533 -0.11 -0.6644 -0.5084
0.54 0.46 0.5 -2.07 -1.74 -2.24 -1.79 -2.06 -1.82 -2.15 -2.08 -2.03 -2.23 0.93 -2 2.14982958293641 2.31628496185488 1.51624006335681 -1.11 0.2556 -1.3584
0.54 -0.54 -0.5 -0.0699999999999998 0.26 1.76 2.21 1.94 -1.82 1.85 0.92 0.97 0.77 1.93 2 -0.396707831191041 0.698365011991043 0.671934827125416 -1.11 -1.2144 0.2616
-0.46 0.46 0.5 -1.07 -1.74 -2.24 -0.79 -1.06 -1.82 -1.15 1.92 -1.03 -2.23 -1.07 1 1.74262526481646 0.497815274477733 0.977822293098601 0.39 -0.6644 0.8716
-0.46 -0.54 -0.5 -1.07 -0.74 1.76 -1.79 -2.06 -1.82 -2.15 -0.0800000000000001 -1.03 0.77 -1.07 -2 1.35991752893233 1.46980316058796 -0.237454547688792 0.89 0.4056 -0.5084
-0.46 0.46 0.5 1.93 0.26 1.76 2.21 0.94 2.18 -1.15 0.92 1.97 1.77 1.93 0 0.954768970688666 0.951797796572361 1.62434760872653 -0.11 0.7156 -0.9684
0.54 -0.54 -0.5 1.93 2.26 1.76 2.21 -1.06 2.18 -2.15 1.92 1.97 1.77 0.93 2 1.06852546279686 1.19620407603658 2.68433974787778 -1.11 -0.6744 0.8016
0.54 -0.54 0.5 -0.0699999999999998 2.26 1.76 -1.79 -2.06 -1.82 -0.15 1.92 1.97 -0.23 0.93 1 -0.42016831292988 0.0656022924110433 -0.401685919439096 0.39 -0.6744 -0.2784
-0.46 -0.54 -0.5 0.93 2.26 -1.24 -0.79 0.94 -1.82 -0.15 0.92 1.97 -1.23 -0.0699999999999998 -1 -0.711831475915956 1.3888704906571 0.508625678794553 0.39 -0.1344 0.4116
-0.46 -0.54 0.5 -2.07 2.26 -1.24 2.21 -0.0600000000000001 -1.82 -2.15 -2.08 -2.03 -0.23 1.93 1 1.04418701440651 0.991779050162881 0.651066175785171 0.39 -1.2144 -0.0484
0.54 0.46 0.5 -1.07 -1.74 1.76 2.21 1.94 1.18 -2.15 -0.0800000000000001 1.97 -0.23 1.93 0 1.03157873429828 2.91917396384885 1.96980340786821 -0.11 0.7156 -0.2784
0.54 0.46 0.5 -0.0699999999999998 2.26 1.76 1.21 -0.0600000000000001 -1.82 -1.15 -0.0800000000000001 -0.0299999999999998 1.77 1.93 0 1.84220670455592 1.19182332910141 -1.26915630042981 -0.11 0.7156 0.8016
0.54 0.46 0.5 -0.0699999999999998 -0.74 -1.24 -1.79 -0.0600000000000001 2.18 1.85 1.92 -0.0299999999999998 1.77 0.93 2 0.737378696485759 3.01763660484323 5.3575367663024 0.89 0.2556 0.8016
-0.46 -0.54 -0.5 -2.07 1.26 0.76 -1.79 -1.06 -0.82 1.85 -0.0800000000000001 1.97 -2.23 1.93 2 0.207684983837264 0.728385839959339 0.177937853683651 -1.11 -1.2144 0.8716
-0.46 0.46 -0.5 1.93 -1.74 -2.24 0.21 -0.0600000000000001 -0.82 -1.15 -1.08 -0.0299999999999998 1.77 0.93 2 1.51648594120763 1.13061337125921 1.52443877758052 -1.11 0.2556 -0.9684
0.54 -0.54 -0.5 -1.07 2.26 -0.24 -0.79 1.94 -1.82 0.85 -1.08 -2.03 -1.23 -1.07 0 1.6520483086506 1.2569099843968 -0.608428711839369 -0.11 0.4056 -0.8184
-0.46 -0.54 -0.5 1.93 0.26 -2.24 -1.79 -1.06 0.18 -2.15 -1.08 -2.03 -1.23 -0.0699999999999998 -1 -2.03781829622701 0.21638830840372 -0.0279197284161747 0.39 -0.1344 0.4116
0.54 -0.54 -0.5 1.93 1.26 0.76 1.21 1.94 0.18 -0.15 -1.08 1.97 1.77 1.93 2 0.443683038214465 -0.0188663540127867 0.998556236285526 -1.11 -1.2144 0.8016
-0.46 -0.54 0.5 1.93 -1.74 -2.24 -0.79 0.94 -1.82 -2.15 0.92 -2.03 -1.23 -2.07 0 1.77547262568875 1.20964264560996 1.3313902862957 -0.11 0.9456 0.4116
0.54 -0.54 0.5 0.93 -1.74 0.76 2.21 0.94 -1.82 -1.15 1.92 1.97 1.77 1.93 2 0.180910449563849 0.786573305249248 1.33831816794225 0.89 -1.2144 0.8016
-0.46 -0.54 -0.5 -0.0699999999999998 -1.74 1.76 2.21 -0.0600000000000001 0.18 1.85 -0.0800000000000001 -1.03 1.77 -2.07 0 -0.188940827132137 0.58688261946184 1.00558334723675 -0.11 0.9456 -0.9684
-0.46 -0.54 -0.5 0.93 -1.74 0.76 1.21 -1.06 1.18 0.85 0.92 -0.0299999999999998 1.77 0.93 0 0.565954640673975 1.09175764405107 2.44455623629047 -0.11 -0.6744 -0.9684
0.54 0.46 0.5 -1.07 -1.74 -1.24 -1.79 -1.06 1.18 -1.15 -2.08 -1.03 -0.23 -2.07 -1 0.356876194872236 2.11890950399975 1.79598016831633 -0.61 -1.1244 -0.2784
0.54 0.46 0.5 -1.07 2.26 -0.24 2.21 -2.06 0.18 -0.15 1.92 1.97 1.77 1.93 2 1.52357263436049 1.22667789351489 1.79390632435215 0.89 0.7156 0.8016
0.54 0.46 0.5 -0.0699999999999998 2.26 1.76 -0.79 -0.0600000000000001 0.18 0.85 -2.08 0.97 -2.23 -0.0699999999999998 -1 -0.287686418550595 0.74660528264065 0.261741461015426 -0.61 -0.2044 -1.3584
0.54 -0.54 0.5 1.93 0.26 -2.24 -1.79 -2.06 -1.82 0.85 -2.08 -2.03 -1.23 -2.07 -2 0.826492376962285 -0.186778826627085 -1.08290998669098 -1.11 0.9456 -0.8184
-0.46 0.46 0.5 -2.07 2.26 -1.24 2.21 0.94 2.18 -0.15 -0.0800000000000001 -0.0299999999999998 -0.23 -2.07 -1 0.24843413533433 0.255117903201522 1.15458503333978 -0.61 -1.1244 -0.0484
0.54 0.46 0.5 1.93 -1.74 0.76 -1.79 -1.06 -0.82 0.85 -2.08 -1.03 1.77 0.93 0 0.972190858668524 -0.0386193286627699 -1.38594550268499 -0.11 0.2556 0.8016
-0.46 -0.54 -0.5 -2.07 0.26 -2.24 -1.79 1.94 -0.82 -1.15 -2.08 -0.0299999999999998 -2.23 -2.07 -2 0.914073393866807 0.992535262778378 -0.622695990931888 0.89 0.9456 0.8716
0.54 0.46 -0.5 -0.0699999999999998 2.26 -0.24 2.21 -2.06 2.18 -0.15 -2.08 1.97 -2.23 -0.0699999999999998 -1 -0.0845570153233813 -0.996492586998503 -0.344196064511002 0.39 -0.2044 -1.3584
0.54 -0.54 -0.5 -1.07 -1.74 1.76 -1.79 -2.06 -1.82 -2.15 0.92 -0.0299999999999998 -2.23 -2.07 -2 1.65626741892737 0.445508895370824 2.18636958755719 0.89 0.9456 -1.3584
-0.46 -0.54 -0.5 -0.0699999999999998 -0.74 1.76 0.21 1.94 1.18 1.85 0.92 -2.03 -0.23 0.93 1 0.482964604462123 -0.39013935401958 0.826266286840245 -0.61 -0.6744 -0.0484
