0.831982331984001 0.758096794265577 0.183386044789832 -0.629904601178961 0.74681268209452 -1.07093262237329 0.463687489289046 0.168778469965151 0.246667341529769 0.784993912276821 0.44227081786279 0.226646016913728 0.347179899599981 0.518665437135815
-1.03294561252379 0.758096794265577 0.183386044789832 -0.629904601178961 0.74681268209452 0.798374008850757 0.294066408692822 0.0789971179783087 0.246667341529769 0.913524947278506 0.44227081786279 0.240788881063158 0.404025425570927 -0.658819410886558
-0.475809737380598 0.758096794265577 0.183386044789832 -0.629904601178961 0.74681268209452 -1.34181436012828 0.526880451022453 0.20053957869199 0.246667341529769 0.722396990330377 0.44227081786279 0.217417983868413 0.319495107735034 0.689295090123031
0.561950910567395 0.758096794265577 0.183386044789832 0.994304304208743 0.562003914689653 0.269076885649156 0.273452205250377 0.0691846421454715 0.216088188264028 0.925223891443706 0.684151599873505 0.232312754074255 0.632993405572402 0.111624356314266
-0.603655807903009 0.758096794265577 0.183386044789832 -0.629904601178961 0.74681268209452 -0.0260437369653735 0.301673297944056 0.0827245449244677 0.246667341529769 0.908993221307557 0.44227081786279 0.240400149933809 0.402021175419425 -0.13951487950339
-1.1578632307708 0.758096794265577 0.183386044789832 -0.629904601178961 0.74681268209452 -0.747230646138562 0.405133372640879 0.137193391647391 0.246667341529769 0.835866950372627 0.44227081786279 0.233016582857158 0.369679559765778 0.314764072894835
-0.455779526229825 0.758096794265577 0.183386044789832 -0.629904601178961 0.74681268209452 -0.661520386532443 0.372108702016448 0.119292361429148 0.246667341529769 0.861535113883634 0.44227081786279 0.235846576771739 0.381031839434827 0.260774786000697
-0.739043601140074 0.758096794265577 0.183386044789832 0.994304304208743 0.562003914689653 0.0987888715202365 0.298001913128349 0.0809187872972137 0.216088188264028 0.911194859771844 0.684151599873505 0.234773570049229 0.623395421109421 -0.0576937490892779
0.888687680561123 0.758096794265577 0.183386044789832 -0.629904601178961 0.74681268209452 -0.445232051680538 0.361298542230048 0.113496823118133 0.246667341529769 0.869463363382442 0.44227081786279 0.236668589557739 0.384538272824885 0.124533768696146
0.302919954121977 0.758096794265577 0.183386044789832 0.0939919755939315 0.605260241470068 -0.14136234832935 0.33343914252735 0.098820299855575 0.232134993681644 0.888818338230625 0.633660040095595 0.246004664815446 0.563208663840918 -0.169206875643847
-0.667892206868167 0.758096794265577 0.183386044789832 0.0169513989979085 0.618669530752787 1.37388510991008 0.306494557527769 0.0851143942693196 0.236252903748146 0.906061086205857 0.617248011718127 0.246487730423772 0.559264403955731 -0.132630674574403
0.934396694071378 0.758096794265577 0.183386044789832 1.48365506940735 0.62744662656282 0.320243535761235 0.272109151844595 0.0685609668382454 0.238698028513594 0.925956609482415 0.606310730814937 0.246227899464384 0.561417428598204 0.319210996027316
-1.31662052087773 0.758096794265577 0.183386044789832 -0.629904601178961 0.74681268209452 0.0944125088682836 0.327025729848836 0.0955084178601593 0.246667341529769 0.893054172016836 0.44227081786279 0.238969077005976 0.394971799053663 -0.215390822994755
-0.217070378002706 0.758096794265577 0.183386044789832 -0.629904601178961 0.74681268209452 0.486607585822394 0.274583269818338 0.069711419460635 0.246667341529769 0.92460402793587 0.44227081786279 0.241705413525267 0.408925379634427 -0.462436306527885
0.155860545467895 0.758096794265577 0.183386044789832 -0.629904601178961 0.74681268209452 0.504769862571154 0.302917727492285 0.0833394080884366 0.246667341529769 0.90824085037091 0.44227081786279 0.240334833967363 0.401688423709938 -0.473876808219815
-0.748347028273847 0.758096794265577 0.183386044789832 -0.629904601178961 0.74681268209452 -1.07093262237329 0.463687489289046 0.168778469965151 0.246667341529769 0.784993912276821 0.44227081786279 0.226646016913728 0.347179899599981 0.518665437135815
0.717617180074335 0.758096794265577 0.183386044789832 -0.629904601178961 0.74681268209452 0.544638692283329 0.316564413509089 0.0901703769393964 0.246667341529769 0.899786972099647 0.44227081786279 0.239585699542545 0.397949520052794 -0.498990367499135
0.400414147919098 0.758096794265577 0.183386044789832 0.503147683764492 0.55554563493392 -1.6290409956477 0.597615171126638 0.22959213262444 0.213377887656697 0.642856107239279 0.691369047505868 0.246914287995325 0.44445081454535 -0.975568152967315
-0.306642205329762 0.758096794265577 0.183386044789832 -0.629904601178961 0.74681268209452 -0.443863775212412 0.348740861229147 0.106828718090946 0.246667341529769 0.878379811709153 0.44227081786279 0.237563681638505 0.38848175771877 0.123671885053188
-2.3554912250533 0.758096794265577 0.183386044789832 -0.629904601178961 0.74681268209452 -1.6290409956477 0.597615171126638 0.22959213262444 0.246667341529769 0.642856107239279 0.44227081786279 0.203480626238941 0.284316496316805 0.870220469417866
-0.134962864908494 0.758096794265577 0.183386044789832 0.929904354600288 0.557009294364736 -1.14271658756177 0.483645681985117 0.179197785970247 0.213998487258804 0.766086854297151 0.689740645991299 0.249193369466015 0.528401241768359 -1.21853708009745
1.30792954393226 0.758096794265577 0.183386044789832 0.929904354600288 0.557009294364736 1.82442603167155 0.317876021383829 0.0908350396068338 0.213998487258804 0.898954835029187 0.689740645991299 0.235589032641341 0.620045688630034 1.54062176224772
-1.97147554824057 0.758096794265577 0.183386044789832 -0.629904601178961 0.74681268209452 -0.831496872894408 0.427357701498785 0.149279206075742 0.246667341529769 0.817365394969676 0.44227081786279 0.230816880688248 0.361496861725981 0.367843756852332
-1.17844948309116 0.758096794265577 0.183386044789832 -0.629904601178961 0.74681268209452 -0.266901628600067 0.340364164599992 0.102427059994043 0.246667341529769 0.884152235456149 0.44227081786279 0.238126570432976 0.391034732290405 0.0122026146675669
0.669261103701429 0.758096794265577 0.183386044789832 -0.629904601178961 0.74681268209452 -0.792485422672544 0.418206731240946 0.144307954900118 0.246667341529769 0.825103129944763 0.44227081786279 0.231753133192338 0.364919036101818 0.343270264858915
-0.491302865860602 0.758096794265577 0.183386044789832 -0.629904601178961 0.74681268209452 -0.848636713962198 0.420398396004772 0.145499617815734 0.246667341529769 0.823265188636615 0.44227081786279 0.231532866504881 0.364106168296279 0.378640221604409
-0.327256873439505 0.758096794265577 0.183386044789832 0.929904354600288 0.557009294364736 0.856227683981847 0.31513910432451 0.0894496516165168 0.213998487258804 0.900687344925546 0.689740645991299 0.235300699665127 0.621240671125134 0.640289902614265
-1.1153079189758 0.758096794265577 0.183386044789832 -0.629904601178961 0.74681268209452 -0.801474936484979 0.416249747537045 0.143243489802274 0.246667341529769 0.826736147675347 0.44227081786279 0.231947732261039 0.365641272189108 0.34893280097173
-0.65837492547754 0.758096794265577 0.183386044789832 0.0939919755939315 0.605260241470068 0.94297292490033 0.267633527842557 0.0664971770695885 0.232134993681644 0.928372294774547 0.633660040095595 0.242207978890966 0.588272425530479 -0.0672880611068036
-0.193218881857425 0.758096794265577 0.183386044789832 -0.629904601178961 0.74681268209452 -1.11053411276314 0.473054193091131 0.17370266053836 0.246667341529769 0.776219730398899 0.44227081786279 0.225444901590048 0.343299335004755 0.543610598145924
0.957726382194416 0.758096794265577 0.183386044789832 0.555779912288896 0.552567866420159 1.42784159656591 0.288181703434728 0.0761516085871231 0.212104076605474 0.916951305805458 0.694668752999873 0.231237186364809 0.636977420165483 0.637645728052065
-0.524311091088801 0.758096794265577 0.183386044789832 -0.629904601178961 0.74681268209452 0.999597097430443 0.299611557202052 0.0817089556221119 0.246667341529769 0.910232914790961 0.44227081786279 0.240507289031605 0.402569455670229 -0.785570760246344
-0.00135652896172522 0.758096794265577 0.183386044789832 0.929904354600288 0.557009294364736 -0.455629766982319 0.335396189990884 0.0998364682135311 0.213998487258804 0.887509395739599 0.689740645991299 0.237422085024383 0.612151303940778 -0.579612053652146
-0.529107127796458 0.758096794265577 0.183386044789832 0.994304304208743 0.562003914689653 -0.213046222969636 0.311399222423092 0.0875663965031881 0.216088188264028 0.903030524274294 0.684151599873505 0.236120856227178 0.617809777916868 -0.367752725743898
-1.21139602278541 0.758096794265577 0.183386044789832 -0.629904601178961 0.74681268209452 -1.24405779205252 0.503480851148242 0.189234282914712 0.246667341529769 0.746507032527041 0.44227081786279 0.221153788726226 0.330158275816059 0.627717778096645
-0.0647511124626284 0.758096794265577 0.183386044789832 0.0169513989979085 0.618669530752787 -0.160201157275456 0.341290396628113 0.102911745979695 0.236252903748146 0.883520865169425 0.617248011718127 0.247943241689264 0.545351497337307 -0.158635582986677
-0.929782971187866 0.758096794265577 0.183386044789832 1.48365506940735 0.62744662656282 0.880116950870866 0.268191541185294 0.0667532521929372 0.238698028513594 0.928073297236657 0.606310730814937 0.246068609792549 0.562700799097386 1.14987002658112
0.398650284132577 0.758096794265577 0.183386044789832 0.0169513989979085 0.618669530752787 1.13792011736566 0.310970808696951 0.0873514038507077 0.236252903748146 0.903297156138364 0.617248011718127 0.246687033626561 0.557558373617044 -0.136630611312561
-0.840476963835095 0.758096794265577 0.183386044789832 -0.629904601178961 0.74681268209452 -1.04448572605411 0.471578097193717 0.17293041245442 0.246667341529769 0.777614098247153 0.44227081786279 0.225637792190481 0.343916023213404 0.502006415457456
0.14152191457045 0.758096794265577 0.183386044789832 -0.629904601178961 0.74681268209452 0.572195902510759 0.297322417918376 0.0805859505456453 0.246667341529769 0.911599379803171 0.44227081786279 0.240624687626563 0.40317380326876 -0.516348781017049
-0.0479121983464856 0.758096794265577 0.183386044789832 -0.629904601178961 0.74681268209452 0.330051517592002 0.288361644305399 0.0762381099767169 0.246667341529769 0.916847562093487 0.44227081786279 0.241068790070155 0.405494921142591 -0.363820918807074
-1.28666008979374 0.758096794265577 0.183386044789832 -0.629904601178961 0.74681268209452 -0.0735341293151092 0.325935631771905 0.0949483656412615 0.246667341529769 0.893765963941449 0.44227081786279 0.239035104666798 0.395286603850309 -0.109600462850498
1.60621009496856 0.758096794265577 0.183386044789832 0.555779912288896 0.552567866420159 2.4424825083734 0.336617397897628 0.100471828076533 0.212104076605474 0.88668872743263 0.694668752999873 0.236554448971087 0.61595495258467 1.20156276502116
-0.567602867542699 0.758096794265577 0.183386044789832 -0.629904601178961 0.74681268209452 0.173866049654808 0.282589888272617 0.073479897325156 0.246667341529769 0.92014295504607 0.44227081786279 0.241342139905954 0.40695237727891 -0.265438973916147
0.385244578524335 0.758096794265577 0.183386044789832 0.994304304208743 0.562003914689653 -0.188379567376504 0.312301532680598 0.0880197080484043 0.216088188264028 0.90246775268535 0.684151599873505 0.236211426482493 0.617424756833929 -0.343226563917212
1.66225035519421 0.758096794265577 0.183386044789832 -0.629904601178961 0.74681268209452 1.27243553201995 0.289067705445248 0.0765778416134213 0.246667341529769 0.916439861668619 0.44227081786279 0.241034676379372 0.405314607142242 -0.957432945572737
-0.725532478452613 0.758096794265577 0.183386044789832 -0.629904601178961 0.74681268209452 -0.661877030875337 0.379988681089407 0.123542522010117 0.246667341529769 0.855608602243933 0.44227081786279 0.23521604608564 0.378410716284862 0.26099943791327
-0.442720309887362 0.758096794265577 0.183386044789832 -0.629904601178961 0.74681268209452 -1.34181436012828 0.526880451022453 0.20053957869199 0.246667341529769 0.722396990330377 0.44227081786279 0.217417983868413 0.319495107735034 0.689295090123031
-0.405395014031267 0.758096794265577 0.183386044789832 0.503147683764492 0.55554563493392 1.02032314450272 0.271409614762203 0.068236915047137 0.213377887656697 0.926336821014633 0.691369047505868 0.230276436294632 0.6404406056145 0.357453277598071
0.28433404682487 0.758096794265577 0.183386044789832 -0.629904601178961 0.74681268209452 0.224833192324925 0.273398647924516 0.0691597334841461 0.246667341529769 0.925253179313046 0.44227081786279 0.24175762627488 0.409212480344927 -0.297543411592998
-0.374914750273754 0.758096794265577 0.183386044789832 -0.629904601178961 0.74681268209452 -0.156754599775972 0.336605069995528 0.100465409422814 0.246667341529769 0.886697026853306 0.44227081786279 0.238370581690578 0.392160219262916 -0.0571795055949225
-0.595061684169697 0.758096794265577 0.183386044789832 -0.629904601178961 0.74681268209452 -0.206697646016823 0.31307052769349 0.088406576696403 0.246667341529769 0.90198684468972 0.44227081786279 0.239783330806956 0.3989224595024 -0.0257201509709165
0.95550641412352 0.758096794265577 0.183386044789832 0.503147683764492 0.55554563493392 0.558544701729027 0.311361381813031 0.087547400602404 0.213377887656697 0.90305408991548 0.691369047505868 0.234538657701629 0.624343645991144 0.125110523704116
1.44492015816398 0.758096794265577 0.183386044789832 0.0939919755939315 0.605260241470068 0.890540434304199 0.308837922283503 0.0862833533586708 0.232134993681644 0.904619137759609 0.633660040095595 0.244638685290213 0.573220999103996 -0.0722162944832441
-0.825980004537921 0.758096794265577 0.183386044789832 0.555779912288896 0.552567866420159 1.60001742507269 0.311214016444967 0.087473434941508 0.212104076605474 0.903145835968192 0.694668752999873 0.233772503403768 0.627387191649052 0.733337594917829
0.992112569571798 0.758096794265577 0.183386044789832 -0.629904601178961 0.74681268209452 0.173145599277029 0.29701677627225 0.0804363795331791 0.246667341529769 0.91178103461284 0.44227081786279 0.240640239325543 0.403254143890001 -0.264985158908263
0.553194330619348 0.758096794265577 0.183386044789832 0.0939919755939315 0.605260241470068 0.0535458799672676 0.315434811652388 0.0895990454413706 0.232134993681644 0.900500879597822 0.633660040095595 0.245014026875247 0.570611423472074 -0.150887066206735
-0.887270816193809 0.758096794265577 0.183386044789832 0.994304304208743 0.562003914689653 0.0248034606013519 0.296222795577958 0.0800482428349823 0.216088188264028 0.91225205537998 0.684151599873505 0.234594547521881 0.624118703176107 -0.131257761614577
1.36996955875222 0.758096794265577 0.183386044789832 0.0939919755939315 0.605260241470068 -1.6290409956477 0.597615171126638 0.22959213262444 0.232134993681644 0.642856107239279 0.633660040095595 0.241416390100502 0.407352226688939 -0.309036730754206
0.358794873660552 0.758096794265577 0.183386044789832 -0.629904601178961 0.74681268209452 0.928741341715419 0.276576142893602 0.0706429752749851 0.246667341529769 0.923505637182098 0.44227081786279 0.241616691953758 0.408439593457423 -0.740938393701438
-1.59023418560395 0.758096794265577 0.183386044789832 0.0939919755939315 0.605260241470068 -1.6290409956477 0.597615171126638 0.22959213262444 0.232134993681644 0.642856107239279 0.633660040095595 0.241416390100502 0.407352226688939 -0.309036730754206
0.542337893135201 0.758096794265577 0.183386044789832 0.503147683764492 0.55554563493392 1.92221249369022 0.290510818578068 0.0772737604708982 0.213377887656697 0.915603464289101 0.691369047505868 0.232305707534554 0.633019894998628 0.811236814653631
2.56202213020568 0.758096794265577 0.183386044789832 0.994304304208743 0.562003914689653 0.180646166451424 0.328030921922046 0.0960256034280517 0.216088188264028 0.892395714262972 0.684151599873505 0.237782244652062 0.610533955633272 0.023697311591686
0.322598301463247 0.758096794265577 0.183386044789832 0.994304304208743 0.562003914689653 1.54200073587943 0.281600165368087 0.0730103767462561 0.216088188264028 0.920701346864666 0.684151599873505 0.233126171998982 0.629899299463152 1.37729801952819
1.65650431509248 0.758096794265577 0.183386044789832 0.0939919755939315 0.605260241470068 2.05032126896604 0.31319141071575 0.0884674353398271 0.232134993681644 0.901911140253879 0.633660040095595 0.244887027925186 0.571505049295936 0.0367937974226009
-0.494934730446883 0.758096794265577 0.183386044789832 -0.629904601178961 0.74681268209452 -0.827477133722707 0.408106898586413 0.138811924903832 0.246667341529769 0.833448759326179 0.44227081786279 0.23273668483194 0.368610064433917 0.365311704652538
-0.220547605405273 0.758096794265577 0.183386044789832 -0.629904601178961 0.74681268209452 -0.29216095778399 0.367845764334616 0.117001573213224 0.246667341529769 0.864689493661082 0.44227081786279 0.23617657310704 0.382426929558848 0.0281135823432137
0.299271411339449 0.758096794265577 0.183386044789832 0.0939919755939315 0.605260241470068 1.12670422335764 0.275956111721171 0.0703526826698032 0.232134993681644 0.923848224403732 0.633660040095595 0.242705865909097 0.585405702917913 -0.0500187933863628
0.132899638103157 0.758096794265577 0.183386044789832 0.0169513989979085 0.618669530752787 -1.29243828108163 0.52495599754482 0.199635124702527 0.236252903748146 0.724421200641723 0.617248011718127 0.247206618078965 0.447147545742562 -0.177828586232559
1.18115872951091 0.758096794265577 0.183386044789832 1.48365506940735 0.62744662656282 0.619878345370934 0.286729097267441 0.0754545032693795 0.238698028513594 0.917786424780199 0.606310730814937 0.246811844039235 0.556463757940511 0.763765700275652
0.836500505875677 0.758096794265577 0.183386044789832 1.48365506940735 0.62744662656282 0.401865449057542 0.290557651325458 0.077296379391816 0.238698028513594 0.915576251256233 0.606310730814937 0.246961377035065 0.555123706015967 0.440309761464109
-0.102090625787372 0.758096794265577 0.183386044789832 -0.629904601178961 0.74681268209452 -0.880690141195575 0.425878719724918 0.148476633444173 0.246667341529769 0.818627316085465 0.44227081786279 0.230971169418355 0.362054972609939 0.398830822902268
-1.96216071903915 0.758096794265577 0.183386044789832 -0.629904601178961 0.74681268209452 -0.873227235559037 0.416812264078517 0.143549494617255 0.246667341529769 0.82626753651374 0.44227081786279 0.231891996797179 0.365434019147404 0.394129904303648
-1.54980019095891 0.758096794265577 0.183386044789832 -0.629904601178961 0.74681268209452 -1.34181436012828 0.526880451022453 0.20053957869199 0.246667341529769 0.722396990330377 0.44227081786279 0.217417983868413 0.319495107735034 0.689295090123031
-0.452947544337575 0.758096794265577 0.183386044789832 0.503147683764492 0.55554563493392 -0.536924438892556 0.355761979935164 0.110547485582695 0.213377887656697 0.873433413632612 0.691369047505868 0.239212097661786 0.603864827242977 -0.426072237035113
-1.82554929967796 0.758096794265577 0.183386044789832 -0.629904601178961 0.74681268209452 1.11511650258668 0.320278622245115 0.0920560685685349 0.246667341529769 0.897421604132771 0.44227081786279 0.239371088352368 0.396903386827537 -0.858336965079712
-1.73611264884194 0.758096794265577 0.183386044789832 1.48365506940735 0.62744662656282 0.715505054746323 0.262359605924103 0.0640946411161919 0.238698028513594 0.931167437179349 0.606310730814937 0.245829835694525 0.564576809347283 0.905642752411191
0.0749485611860827 0.758096794265577 0.183386044789832 -0.629904601178961 0.74681268209452 0.0892500588279046 0.30151160534673 0.082644756757971 0.246667341529769 0.909090751841238 0.44227081786279 0.240408600688533 0.402064310328323 -0.212138971960964
-0.072360700935721 0.758096794265577 0.183386044789832 0.0169513989979085 0.618669530752787 0.847396244326042 0.274499933629485 0.0696725588786634 0.236252903748146 0.924649786437408 0.617248011718127 0.244996101088462 0.570738242214081 -0.141555397402874
0.919016916497193 0.758096794265577 0.183386044789832 -0.629904601178961 0.74681268209452 0.531311199594874 0.270907977591154 0.068004874018946 0.246667341529769 0.926608867677471 0.44227081786279 0.241866135793606 0.409812061746629 -0.490595318532498
0.191189478645209 0.758096794265577 0.183386044789832 0.0169513989979085 0.618669530752787 0.433743066935301 0.290818067678271 0.0774221927463355 0.236252903748146 0.915424851511876 0.617248011718127 0.245769256017559 0.565044169473067 -0.148567397459577
0.137107359038535 0.758096794265577 0.183386044789832 0.0169513989979085 0.618669530752787 -1.6290409956477 0.597615171126638 0.22959213262444 0.236252903748146 0.642856107239279 0.617248011718127 0.239350101385816 0.3968016540143 -0.183534473150948
0.201925507746547 0.758096794265577 0.183386044789832 -0.629904601178961 0.74681268209452 -1.09032809749416 0.476517218034846 0.175508483145613 0.246667341529769 0.772931340916331 0.44227081786279 0.224986988478088 0.341844976298849 0.530882736156501
-1.68932851302728 0.758096794265577 0.183386044789832 0.503147683764492 0.55554563493392 -1.11846910602049 0.485624817038511 0.180214984018961 0.213377887656697 0.764168537076313 0.691369047505868 0.249197837488475 0.528322473612403 -0.718675089306126
1.08155664757531 0.758096794265577 0.183386044789832 0.994304304208743 0.562003914689653 -0.126643778607786 0.314254937191344 0.0890033853151671 0.216088188264028 0.901243834450865 0.684151599873505 0.236407375546023 0.616587411215692 -0.281842403420755
0.94222031932767 0.758096794265577 0.183386044789832 0.555779912288896 0.552567866420159 -0.622536161939964 0.365809556434751 0.115909740691843 0.212104076605474 0.866183368421011 0.694668752999873 0.239654970037875 0.601710520410253 -0.501913042729432
-1.03689888131232 0.758096794265577 0.183386044789832 0.503147683764492 0.55554563493392 -0.626916190971854 0.3769294843849 0.121890292967116 0.213377887656697 0.857924163801333 0.691369047505868 0.241324528351274 0.593142211959596 -0.47135137865172
1.9240788182984 0.758096794265577 0.183386044789832 0.0169513989979085 0.618669530752787 1.37222207423134 0.303687524541835 0.0837204567239846 0.236252903748146 0.907773887437653 0.617248011718127 0.246361301302739 0.560321627110526 -0.132658865355741
-0.71167650862712 0.758096794265577 0.183386044789832 -0.629904601178961 0.74681268209452 -1.6290409956477 0.597615171126638 0.22959213262444 0.246667341529769 0.642856107239279 0.44227081786279 0.203480626238941 0.284316496316805 0.870220469417866
