-0.5 -0.44 -0.51 1.34 1.9 1.11 2.17 2.18 0.02 1.07 -1.99 1.96 0.93 0.02 2.18 0.512791421157531 1.13641621178438 1.35581329126253 1.9125 0.5275 0.7825 -1.03325 -0.3592 -0.4625
-0.5 0.56 0.49 2.34 0.9 0.11 1.17 -0.82 2.02 0.0700000000000001 2.01 1.96 1.93 -1.98 0.18 1.4481974948654 2.05856357836097 3.44307221728339 1.4125 0.0274999999999999 1.0325 0.63425 -0.1117 -0.5875
-0.5 0.56 -0.51 2.34 -1.1 1.11 0.17 -1.82 -1.98 -1.93 -0.99 1.96 -2.07 -1.98 0.18 2.72311570511778 1.00390622015271 1.33043767990406 1.1625 -1.4725 -1.2175 -0.65075 -0.9517 0.5375
0.5 -0.44 -0.51 -0.66 -2.1 0.11 2.17 -1.82 0.02 -0.93 -1.99 -1.04 1.93 -0.98 0.18 0.912488552258686 1.46365784441293 1.41419193964738 0.1625 -1.7225 0.2825 -0.14075 0.6308 0.07
0.5 0.56 0.49 0.34 0.9 1.11 1.17 2.18 -0.98 2.07 2.01 0.96 1.93 1.02 2.18 0.388366784067502 2.8668626832763 0.881816339116525 1.1625 1.5275 1.0325 0.51175 0.7283 0.445
0.5 0.56 -0.51 -1.66 1.9 -0.89 2.17 -1.82 0.02 2.07 2.01 1.96 0.93 1.02 2.18 1.54660235645934 3.62606093019394 2.82492020613121 1.1625 0.7775 0.5325 -0.65075 0.3083 0.195
-0.5 -0.44 0.49 -1.66 -0.1 2.11 -1.83 -1.82 -1.98 2.07 2.01 1.96 0.93 0.02 -0.82 0.290046793515875 -1.56455627877824 0.322859631132128 -0.5875 0.0274999999999999 0.7825 -0.34575 -0.1392 -0.4625
-0.5 0.56 -0.51 1.34 -2.1 2.11 2.17 1.18 -1.98 2.07 -1.99 0.96 -0.0699999999999998 0.02 0.18 -0.930483755652247 0.897683836050623 2.12379503309934 1.1625 -0.7225 0.5325 -0.65075 -0.5317 -0.3375
-0.5 0.56 -0.51 -1.66 -1.1 -1.89 -1.83 -1.82 -1.98 -1.93 -0.99 -1.04 -2.07 -1.98 -0.82 1.92006196301806 0.852366598404184 1.24277291181558 -1.3375 -1.4725 -1.9675 0.62425 -0.9517 0.9125
-0.5 -0.44 0.49 2.34 0.9 -1.89 -1.83 2.18 2.02 0.0700000000000001 1.01 0.96 0.93 2.02 0.18 1.50152516215988 1.26772107273861 2.71425028321188 0.4125 1.5275 0.2825 0.14425 -0.7992 -0.2125
0.5 -0.44 -0.51 -1.66 -2.1 1.11 -1.83 -1.82 -1.98 0.0700000000000001 -1.99 -0.04 -1.07 -1.98 -0.82 0.205325173017021 0.284178477132948 1.39205337885426 -1.0875 -1.9725 -0.4675 0.49675 0.7408 -0.305
0.5 0.56 0.49 -1.66 -0.1 -1.89 -1.83 1.18 2.02 1.07 0.01 1.96 1.93 0.02 0.18 1.89041661569284 1.38137142945169 3.04193526913286 -0.3375 0.2775 0.7825 -0.22325 0.0283 0.32
-0.5 -0.44 0.49 -1.66 -0.1 -1.89 -1.83 1.18 -1.98 2.07 -1.99 -2.04 1.93 -0.98 0.18 0.892747607901785 0.347642020067682 0.789930691783701 -1.3375 -0.4725 0.0325000000000001 -0.71325 0.0808 -0.0875
