0.41 0.51 0.47 -2.3 -2.03 -2.23 0.51 1.97 0.86 -1.9 -0.17 -2.06 -1.19 -1.89 -1.08 -0.111160340667591 0.509876874760097 2.72304259735578 -1.2325 -0.53 -1.115 -0.64855 -0.3056 -0.4818
-0.59 -0.49 -0.53 1.7 1.97 1.77 0.51 -0.0299999999999998 1.86 2.1 1.83 0.94 0.81 2.11 1.92 0.401454054377952 1.08439989996351 0.729362176623663 1.2675 1.47 1.635 -0.74105 -0.7556 -0.9893
-0.59 0.51 -0.53 0.7 1.97 -1.23 1.51 -0.0299999999999998 -2.14 2.1 0.83 -1.06 -0.19 0.11 0.92 0.952807134729722 -0.0660242709630896 1.38903518485938 0.5175 0.72 -0.365 -0.34355 0.3319 0.1907
0.41 0.51 0.47 -0.3 0.97 1.77 -0.49 0.97 -1.14 -1.9 0.83 -0.0600000000000001 0.81 1.11 0.92 -0.986347598842425 0.579665615447888 0.550975791928 0.0175 0.97 -0.115 -0.06105 0.4594 -0.0718
-0.59 -0.49 0.47 -2.3 -0.0299999999999998 -0.23 1.51 -0.0299999999999998 1.86 -1.9 0.83 -1.06 -1.19 0.11 1.92 1.58993015977667 1.77396619495605 1.65555968142221 0.0175 0.22 -0.365 -0.06105 -0.1431 0.1907
-0.59 -0.49 -0.53 1.7 -2.03 1.77 -0.49 -2.03 1.86 -0.9 1.83 -2.06 -0.19 -0.89 1.92 0.390121133816825 0.767553079521958 0.482235481890606 0.2675 -0.78 0.635 -0.21105 0.3469 -0.3993
0.41 -0.49 0.47 -1.3 1.97 -2.23 -1.49 -1.03 0.86 2.1 -0.17 1.94 -0.19 -0.89 -0.0800000000000001 0.34084044327179 1.05045261934714 -1.07341305432562 -0.2325 -0.0299999999999999 0.135 -0.17855 -0.0206 0.0307
0.41 0.51 0.47 0.7 -2.03 -1.23 -1.49 0.97 -2.14 -1.9 -2.17 -0.0600000000000001 -2.19 -1.89 -0.0800000000000001 0.596257802944623 2.2182110433052 2.67360409478039 -0.2325 -1.28 -1.865 -0.17855 -0.6881 -0.7893
0.41 -0.49 -0.53 0.7 -0.0299999999999998 -0.23 -0.49 1.97 0.86 1.1 0.83 1.94 1.81 1.11 1.92 0.131097458935314 1.60553481897103 2.60842831968665 1.0175 0.97 0.885 -0.60855 -0.5106 0.3382
0.41 -0.49 0.47 1.7 1.97 1.77 -1.49 -1.03 -0.14 0.1 -1.17 -2.06 -2.19 -1.89 -2.08 2.7972762573188 2.20002580771852 0.639092882580389 -0.9825 -0.53 -0.115 -0.53105 0.2244 -0.0718
-0.59 -0.49 -0.53 -2.3 -2.03 1.77 -1.49 -0.0299999999999998 1.86 -1.9 -1.17 -1.06 -0.19 -1.89 -0.0800000000000001 -0.393881174304526 -0.7636390797047 0.678926078041937 -1.2325 -1.28 0.385 0.58395 0.5919 -0.2518
0.41 -0.49 -0.53 -2.3 0.97 -0.23 0.51 1.97 0.86 2.1 0.83 0.94 1.81 0.11 -0.0800000000000001 0.490181694178202 1.00870399880968 3.7041878441906 -0.2325 0.97 1.135 0.05395 -0.5106 0.4407
0.41 -0.49 0.47 1.7 -0.0299999999999998 -1.23 -1.49 1.97 -2.14 -1.9 -1.17 -2.06 -2.19 -1.89 -2.08 2.03557381026448 1.43988392698998 0.899511781494564 -0.9825 -0.28 -1.865 -0.53105 0.1019 -0.7893
-0.59 0.51 0.47 1.7 -2.03 1.77 2.51 1.97 1.86 2.1 1.83 0.94 1.81 2.11 1.92 1.89551777062094 1.9057608838727 0.02055327760661 1.7675 0.97 1.885 0.76145 0.4594 -1.1368
-0.59 -0.49 -0.53 1.7 -1.03 -1.23 -1.49 -0.0299999999999998 -2.14 -1.9 -2.17 1.94 -2.19 -1.89 0.92 0.616099886733791 -0.0501022216242339 0.415029932557867 0.7675 -1.28 -1.865 -0.47605 0.5919 1.0757
0.41 -0.49 0.47 1.7 1.97 -2.23 2.51 1.97 1.86 0.1 -0.17 -1.06 0.81 -0.89 -2.08 2.10669162740708 1.4424016425917 2.27338535648273 0.2675 0.72 0.135 0.05645 -0.3881 0.0307
0.41 -0.49 0.47 -2.3 -2.03 1.77 2.51 -2.03 1.86 0.1 -1.17 1.94 -0.19 -0.89 0.92 0.0286895838770689 1.67581377064427 1.61936070844842 0.7675 -1.53 0.885 0.29145 0.7144 0.3382
-0.59 0.51 0.47 0.7 -1.03 -1.23 1.51 -1.03 -0.14 -1.9 0.83 -2.06 -2.19 -1.89 -2.08 1.99026185894078 1.50680354161905 1.43849300218343 -0.4825 -0.78 -1.365 -0.29605 -0.4331 0.7807
0.41 0.51 -0.53 -2.3 -0.0299999999999998 -2.23 1.51 -2.03 1.86 0.1 -0.17 1.94 1.81 -1.89 -1.08 1.10864087895975 1.35541205378709 0.984630568674555 0.0175 -1.03 0.385 -0.07855 -0.5606 0.1332
0.41 0.51 -0.53 -2.3 -2.03 -2.23 -1.49 -2.03 1.86 -1.9 1.83 1.94 -2.19 1.11 -2.08 0.356291759769847 1.18279716124476 2.32846867697882 -0.9825 -0.28 -1.115 0.45145 -0.1781 -0.4818
-0.59 0.51 -0.53 1.7 -0.0299999999999998 1.77 1.51 -1.03 -2.14 2.1 1.83 0.94 1.81 2.11 -0.0800000000000001 1.63184607667452 0.264527558060923 -0.62958034645 1.0175 0.72 0.885 -0.60855 0.3319 -0.5468
-0.59 0.51 -0.53 1.7 0.97 -1.23 -1.49 -2.03 -0.14 0.1 0.83 -2.06 -1.19 -1.89 -1.08 2.16742523294699 1.87252740274121 2.18574852470277 -0.7325 -0.53 -0.615 0.31895 -0.3056 0.3382
0.41 -0.49 -0.53 1.7 1.97 1.77 0.51 -1.03 1.86 0.1 1.83 1.94 0.81 2.11 1.92 -0.188163454284844 0.555785562774799 -0.709984453533564 1.5175 1.22 1.135 -0.87355 -0.6331 0.4407
0.41 0.51 0.47 -0.3 1.97 -2.23 1.51 -0.0299999999999998 -1.14 0.1 1.83 1.94 1.81 2.11 1.92 1.15986830636077 1.16982131451449 1.14849828161961 1.2675 1.47 -0.365 0.52645 0.7144 -0.1743
0.41 -0.49 -0.53 1.7 1.97 -0.23 -0.49 -2.03 -0.14 2.1 -1.17 -2.06 0.81 1.11 0.92 0.0116430334686525 1.10402629430539 -0.260256849784872 0.0175 -0.0299999999999999 0.635 -0.07855 -0.0206 0.2357
-0.59 -0.49 0.47 1.7 -2.03 -2.23 -1.49 -2.03 0.86 -1.9 0.83 -2.06 -2.19 -1.89 -2.08 2.04361875933965 0.189213282380076 1.52949851064923 -0.9825 -1.28 -1.365 -0.53105 0.5919 0.7807
