 0.22556458E-15  0.26003533E-15  0.22879660E-15 -0.18909206E-15 -0.80314069E-16 -0.29845404E-16  0.73329237E-16  0.54317821E-16  0.52602381E-16 -0.20530782E-16
 0.23639213E-15 -0.52517346E-16  0.19040786E-15 -0.30786138E-15 -0.13441359E-15  0.66963005E+00  0.82740355E+00  0.11830525E+01 -0.80903103E-17 -0.78038959E-16
 0.17071866E-16  0.51290707E-17  0.18203057E-16  0.40772308E-16  0.43526773E-16  0.41307252E-16  0.16262624E-16  0.65072830E-16  0.29336768E-16  0.66550287E-16
 0.56429567E-16  0.63967498E-16 -0.95848971E-16  0.73465497E-16 -0.12825063E-16  0.40753945E-16  0.29343554E-16 -0.38771713E-17  0.38198367E-16  0.50910651E-16
 0.19621809E-16  0.53299588E-16  0.26986423E-16  0.20141026E-16  0.29912118E-16  0.54803822E-16  0.27165559E-16  0.17779078E-16 -0.27582731E-16 -0.17307648E-17
 0.38693147E-16  0.53596119E-16  0.35759786E-16  0.16445280E-15  0.10847427E+01  0.13688321E+01  0.71570557E+00  0.11030832E+00  0.16246964E+00  0.36303243E+00
 0.51753139E+00  0.88795668E+00  0.68612593E+00  0.55767173E+00  0.81598574E+00  0.11572787E+01  0.66742110E+00  0.62386924E+00  0.85069931E+00  0.42384580E+00
 0.21111637E+00  0.31188637E+00  0.57976788E+00  0.72041100E+00  0.85687906E+00  0.73839676E+00  0.45170423E+00  0.85911077E+00  0.11433861E+01  0.81817305E+00
 0.10364559E+01  0.45125151E+00  0.11602326E+00  0.57602346E+00  0.73386866E+00  0.59066129E+00  0.90244704E+00  0.88307238E+00  0.38814467E+00  0.10573611E+01
 0.11133428E+01  0.89531231E+00  0.10550971E+01  0.38763025E+00  0.36690831E-01  0.43950805E+00  0.83221853E+00  0.58455074E+00  0.80204529E+00  0.61495578E+00
 0.42178595E+00  0.81713128E+00  0.10213550E+01  0.73127252E+00  0.16538741E+00  0.12306719E+00  0.18215555E+00  0.21236453E+01  0.25761271E+01  0.24364285E+01
 0.22699213E+01  0.21796672E+01  0.16766676E+01  0.20579009E+01  0.20224292E+01  0.17576864E+01  0.89814299E+00  0.12000639E+01  0.10629605E+01  0.52180183E+00
 0.34295663E+00  0.50527889E+00  0.59884816E+00  0.62448549E+00  0.59219342E+00  0.53028178E+00  0.50673980E+00  0.48375356E+00  0.53303385E+00  0.53231806E+00
 0.41498140E+00  0.33045110E+00  0.25860384E+00  0.36045966E+00  0.57318127E+00  0.64073163E+00  0.53736579E+00  0.51730096E+00  0.47938195E+00  0.47924024E+00
 0.51132005E+00  0.53578037E+00  0.42357481E+00  0.33680752E+00  0.27296847E+00  0.31515655E+00  0.61310196E+00  0.64929116E+00  0.59071475E+00  0.49789035E+00
 0.54904521E+00  0.51007175E+00  0.56533301E+00  0.55402869E+00  0.47988504E+00  0.38175109E+00  0.32778922E+00  0.35675427E+00  0.14675205E+01  0.14759699E+00
-0.10555650E+00  0.67744404E-01  0.89957029E-01  0.93463939E+00  0.38907126E+00 -0.16088353E-01  0.18036218E-01  0.14250678E+00  0.60030758E+00  0.49298528E+00
 0.18416734E+00 -0.34281261E-01
 0.49507577E-01  0.50000001E-01  0.49989998E-01  0.16131955E+00  0.16085708E+00  0.15687893E+00  0.15469648E+00  0.15588458E+00  0.15535766E+00  0.15804747E+00
 0.15208879E+00  0.15427248E+00  0.14662537E+00  0.12713772E+00  0.14133647E+00  0.86916581E-01  0.88169880E-01  0.10514687E+00  0.79022087E-01  0.79425246E-01
 0.77849567E-01  0.76038331E-01  0.76203674E-01  0.76706491E-01  0.78149401E-01  0.74926279E-01  0.72122261E-01  0.71885742E-01  0.59497852E-01  0.71662188E-01
 0.77601545E-01  0.80165453E-01  0.76462410E-01  0.77074639E-01  0.72739258E-01  0.77155687E-01  0.78895502E-01  0.74649177E-01  0.76347888E-01  0.71655422E-01
 0.62225398E-01  0.68833135E-01  0.79656444E-01  0.80590509E-01  0.78628391E-01  0.77239193E-01  0.77313647E-01  0.77572122E-01  0.78690864E-01  0.76117098E-01
 0.75831257E-01  0.72829247E-01  0.63560724E-01  0.70658408E-01  0.35778308E+00  0.43742773E+00  0.18031928E+00  0.20255172E+00  0.19331549E+00  0.19653256E+00
 0.18096676E+00  0.18416762E+00  0.17996743E+00  0.18053432E+00  0.20149495E+00  0.19552577E+00  0.17211260E+00  0.15702920E+00  0.15707748E+00  0.22964337E+00
 0.29441464E+00  0.26540786E+00  0.29039893E+00  0.26403826E+00  0.26915544E+00  0.26214379E+00  0.28589654E+00  0.26922587E+00  0.30364677E+00  0.24952415E+00
 0.19479162E+00  0.21029995E+00  0.29286385E+00  0.26081061E+00  0.30549797E+00  0.26637021E+00  0.26216757E+00  0.27889854E+00  0.27297857E+00  0.29564035E+00
 0.28812858E+00  0.25981408E+00  0.14273822E+00  0.20452899E+00  0.28396326E+00  0.26173535E+00  0.32619646E+00  0.25644100E+00  0.19746493E+00  0.20683701E+00
 0.26064169E+00  0.22376771E+00  0.19883914E+00  0.19281706E+00  0.30803243E-01  0.41477591E-01  0.31482454E-01  0.24650675E+00  0.17369469E+00  0.17690682E+00
 0.19346260E+00  0.21246377E+00  0.25456247E+00  0.24250716E+00  0.21087930E+00  0.24737941E+00  0.23807120E+00  0.16518857E+00  0.18476978E+00  0.90186983E-01
 0.84496252E-01  0.14301559E+00  0.56927912E-01  0.50529554E-01  0.53054001E-01  0.60467761E-01  0.66131555E-01  0.57724100E-01  0.58178484E-01  0.57912406E-01
 0.55778522E-01  0.54599356E-01  0.41794032E-01  0.56636281E-01  0.53772088E-01  0.44076808E-01  0.59386369E-01  0.62666856E-01  0.56900781E-01  0.57762947E-01
 0.49267933E-01  0.48228860E-01  0.53248551E-01  0.50412711E-01  0.41179802E-01  0.47460340E-01  0.51679026E-01  0.43651216E-01  0.52997764E-01  0.66861644E-01
 0.57224263E-01  0.57133358E-01  0.49894460E-01  0.49635418E-01  0.57815515E-01  0.60359418E-01  0.49037490E-01  0.52264906E-01  0.58966625E+00  0.12717469E+00
 0.28800437E+00  0.31571109E-01  0.39753385E-01  0.22882323E+00  0.12390158E+00  0.19444581E-01  0.62711284E-01  0.58593061E-01  0.15339436E+00  0.18506019E+00
 0.16637044E+00  0.93424246E-01
 0.16800000E+03 -0.65437427E+04  0.86259168E+00 -0.52237712E+04  0.10377021E+01  0.13423485E+05  0.13861154E+05  0.13330568E+05  0.24924878E+04  0.13710000E+04
 0.00000000E+00  0.10591599E+01  0.33505939E+00  0.30595914E+00  0.90443747E-01  0.84785448E-01  0.96066500E-01  0.00000000E+00  0.99353633E-01  0.12244938E-03
