0.49 0.46 0.47 -2.03 0.8 -2 -1.76 -2.1 2.16 -2.22 1.97 -1.06 -1.04 0.95 -1.97 0.209809681044983 1.09462371792867 2.76971924944265 -1.0218 0.334 -0.4392
0.49 -0.54 0.47 1.97 -1.2 -2 -1.76 1.9 0.16 -2.22 -2.03 -2.06 -2.04 -2.05 -1.97 -0.547666744594538 1.18074594658312 0.102946070979976 -1.0218 1.004 -0.9292
-0.51 -0.54 -0.53 1.97 0.8 -2 1.24 1.9 1.16 1.78 -1.03 0.94 0.96 -0.0499999999999998 1.03 0.818458966373896 -0.164887868063133 0.341421213827946 -0.6418 -0.076 -0.4192
0.49 0.46 0.47 1.97 1.8 -2 0.24 -0.1 2.16 1.78 1.97 1.94 1.96 1.95 2.03 1.14841825784944 2.31385049321381 2.18378973578715 0.8582 0.794 1.0308
-0.51 0.46 0.47 -2.03 1.8 1 2.24 0.9 -1.84 -1.22 -0.0299999999999998 1.94 -0.04 -2.05 2.03 -1.10102568394728 0.890208675959218 -0.754640721029643 0.8582 -1.046 0.0908
-0.51 0.46 -0.53 -2.03 -1.2 -2 -1.76 1.9 2.16 -2.22 -0.0299999999999998 -1.06 -1.04 1.95 -0.97 0.190239830212093 0.296946520210721 1.33544838949092 0.4182 0.794 0.6008
-0.51 0.46 0.47 -2.03 0.8 -2 -0.76 -0.1 2.16 0.78 -2.03 -0.0600000000000001 -1.04 -1.05 -0.97 1.97962370688642 2.08787982832367 2.17723966926739 -0.5518 -0.586 0.6008
0.49 0.46 0.47 -2.03 1.8 -2 0.24 -0.1 -0.84 1.78 1.97 1.94 1.96 1.95 0.03 0.32190118384311 0.108794140550512 1.44530904295587 -0.0818 0.794 1.0308
0.49 -0.54 -0.53 0.97 1.8 1 2.24 -1.1 2.16 1.78 1.97 0.94 -1.04 0.95 0.03 0.184856452873516 1.12434198719593 1.00989337593501 -0.1118 -0.616 -0.4392
0.49 -0.54 0.47 -1.03 -2.2 2 -0.76 -2.1 0.16 -2.22 0.97 0.94 -0.04 -1.05 -0.97 0.324174492510984 0.44152079339317 -1.22164492015897 -0.5518 0.464 0.0508
0.49 -0.54 0.47 1.97 0.8 0 2.24 -1.1 -1.84 1.78 -1.03 1.94 1.96 0.95 2.03 0.909337537801794 2.73482140448037 2.63696951303191 0.8582 -0.616 1.0308
0.49 0.46 0.47 -2.03 1.8 2 -0.76 -2.1 2.16 1.78 1.97 -1.06 -0.04 -1.05 -0.97 1.64065812011783 0.719293432051224 1.24333195776704 -0.5518 -0.586 0.0508
0.49 0.46 0.47 -2.03 -2.2 2 -1.76 -1.1 -1.84 -0.22 -2.03 -2.06 -2.04 -1.05 -0.97 0.492200113775656 1.36615721584955 1.77540230663943 -0.5518 -0.586 -0.9292
0.49 0.46 0.47 1.97 1.8 0 -0.76 -2.1 0.16 -1.22 -2.03 0.94 -0.04 -0.0499999999999998 -0.97 -0.20334303352297 -0.0337592846118311 1.2518568757802 -0.5518 -0.126 0.0508
-0.51 -0.54 0.47 -2.03 -2.2 2 2.24 1.9 2.16 -1.22 0.97 -2.06 -0.04 -1.05 -0.97 0.453730761215346 -0.290160243201663 -0.249689560165796 -0.5518 0.464 0.0908
-0.51 -0.54 -0.53 1.97 0.8 1 0.24 -2.1 -1.84 -2.22 -1.03 -2.06 -1.04 -2.05 -1.97 -0.203123872105285 -0.782171576938235 2.88714000078857 0.9482 1.004 0.6008
