-0.51 -0.47 -0.5 -1.91 2.06 -2.09 -0.75 2.18 -1.01 1.81 1.06 1.15 -0.02 -0.98 -1.95 0.0217309543218609 0.763314318035838 1.15697089279791 -0.865 1.08 -0.3275 0.3275 -0.5002 0.15905
-0.51 0.53 0.5 2.09 -1.94 1.91 2.25 -1.82 -1.01 1.81 -0.94 -1.85 -0.02 1.02 -0.95 -0.065640805930948 0.030346713397595 0.724517329439681 0.385 -0.92 0.6725 0.0875 -0.4802 -0.35095
0.49 -0.47 -0.5 2.09 2.06 -1.09 -1.75 2.18 -2.01 -1.19 0.0600000000000001 2.15 -2.02 -1.98 -1.95 -0.0143715239494659 0.852489994594847 0.635870752474792 0.135 0.58 -1.5775 -0.1725 -0.2652 -0.78095
0.49 0.53 0.5 -1.91 -0.94 1.91 2.25 0.18 0.99 0.81 -1.94 0.15 -1.02 1.02 2.05 -0.605641105699295 2.17641453020642 3.35319463429007 0.635 -0.42 0.6725 0.2125 -0.2152 0.32155
-0.51 -0.47 0.5 1.09 2.06 -0.0899999999999999 2.25 -1.82 -0.00999999999999979 1.81 0.0600000000000001 1.15 -0.02 2.02 2.05 1.29894944624455 -0.126977818685116 1.59772511512092 1.635 0.58 0.4225 0.7125 -0.2652 -0.22345
-0.51 -0.47 -0.5 -1.91 -1.94 -2.09 -1.75 2.18 -2.01 -0.19 1.06 -0.85 0.98 -1.98 -1.95 0.160191159607435 1.00688598870013 -1.00763311287568 -1.615 -0.17 -0.8275 0.7025 0.0873 0.41405
-0.51 0.53 0.5 0.0900000000000001 -1.94 1.91 1.25 0.18 0.99 1.81 2.06 -0.85 1.98 2.02 2.05 1.51429641751259 1.54355108693463 0.189213477938684 0.635 0.58 1.6725 0.2125 0.3148 -0.86095
0.49 0.53 -0.5 2.09 -1.94 0.91 -0.75 2.18 -2.01 -1.19 2.06 1.15 0.98 2.02 1.05 1.43995825235187 1.27146324493604 1.81100783784828 0.885 1.08 -0.3275 -0.5475 0.5798 -0.16845
0.49 0.53 0.5 -1.91 -1.94 0.91 0.25 -1.82 -2.01 -2.19 -1.94 -1.85 -2.02 -1.98 -1.95 0.637683471058588 -0.691210619986122 0.690393350974801 -1.365 -1.92 -1.3275 -0.7875 -1.0102 -0.65845
-0.51 -0.47 -0.5 1.09 2.06 -0.0899999999999999 -0.75 1.18 0.99 -0.19 1.06 0.15 -1.02 -1.98 -0.95 -0.738159569162175 1.18120686057701 2.187058223076 -0.115 0.58 -0.0774999999999999 -0.0475 -0.2652 0.03155
0.49 -0.47 -0.5 1.09 0.0600000000000001 -1.09 -1.75 -1.82 -2.01 1.81 -1.94 -0.85 -2.02 -0.98 -1.95 0.987582100137746 1.62519929534094 1.00555226389881 -0.865 -1.17 -0.8275 0.3275 0.5573 -0.41345
