-0.51513082E-15 -0.39462016E-15 -0.42723016E-15 -0.12264478E-14 -0.15638577E-14 -0.10516973E-14 -0.90624224E-15 -0.12163660E-14 -0.70414654E-15 -0.10773984E-14
-0.13692442E-14 -0.28053797E-14 -0.20867355E-14 -0.20968066E-14 -0.21311326E-14  0.60463059E+00  0.81314570E+00  0.10082421E+01 -0.48080704E-16 -0.13408969E-14
-0.10338322E-14 -0.48939700E-15 -0.13116430E-14 -0.11439087E-14 -0.13628647E-14 -0.20431756E-14 -0.17919217E-14 -0.18366334E-14 -0.17453199E-14 -0.16759085E-14
-0.60905258E-15 -0.13036575E-14 -0.15320885E-14 -0.83758705E-15 -0.18640686E-14 -0.10870018E-14 -0.12755964E-14 -0.20352281E-14 -0.22752741E-14 -0.22239024E-14
-0.19906278E-14 -0.18631220E-14 -0.67573292E-15 -0.82245200E-15 -0.10916485E-14 -0.49987041E-15 -0.99113856E-15 -0.85256000E-15 -0.10253496E-14 -0.12969249E-14
-0.16542388E-14 -0.15507041E-14 -0.17390072E-14  0.39626226E-14  0.78890586E+00  0.93219662E+00  0.65294081E+00  0.66867137E+00  0.54169923E+00  0.42017573E+00
 0.53602862E+00  0.31828243E+00  0.49511084E+00  0.71488589E+00  0.11475282E+01  0.10020276E+01  0.98496711E+00  0.45555407E+00  0.82204944E+00  0.30911952E+00
 0.66814739E+00  0.60521346E+00  0.32048446E+00  0.67453003E+00  0.49670053E+00  0.73106134E+00  0.10268193E+01  0.93389493E+00  0.93550563E+00  0.80824953E+00
 0.98402476E+00  0.51461118E+00  0.75708193E+00  0.61903834E+00  0.44228753E+00  0.80458212E+00  0.55465484E+00  0.69097406E+00  0.99722368E+00  0.11520345E+01
 0.11884789E+01  0.11362778E+01  0.11102173E+01  0.63954186E+00  0.59640968E+00  0.58358198E+00  0.32911265E+00  0.58056229E+00  0.37928846E+00  0.61053932E+00
 0.79828858E+00  0.10546621E+01  0.86925423E+00  0.88489705E+00  0.19451192E+00  0.16776407E+00  0.15610480E+00  0.24595587E+01  0.22400401E+01  0.22116270E+01
 0.25636263E+01  0.22508414E+01  0.21436348E+01  0.21772709E+01  0.17286217E+01  0.15374577E+01  0.16056700E+01  0.13857309E+01  0.14233341E+01  0.46795082E+00
 0.54849720E+00  0.49646917E+00  0.66828918E+00  0.59252310E+00  0.55353367E+00  0.66824293E+00  0.56598693E+00  0.52626574E+00  0.52419531E+00  0.39999440E+00
 0.53984761E+00  0.45660657E+00  0.44423792E+00  0.43684280E+00  0.62659478E+00  0.56243002E+00  0.55616879E+00  0.62381113E+00  0.52863324E+00  0.50411522E+00
 0.51759076E+00  0.39137793E+00  0.47289944E+00  0.42620099E+00  0.35357159E+00  0.37572283E+00  0.62443888E+00  0.58834910E+00  0.51792586E+00  0.64830822E+00
 0.57023472E+00  0.52994931E+00  0.50889021E+00  0.42768615E+00  0.49555418E+00  0.47141159E+00  0.42466968E+00  0.41106400E+00  0.93407303E+00  0.22399624E+00
-0.16645357E+00  0.88995144E-01  0.11729494E+00  0.80416477E+00  0.51031333E+00  0.58321129E-02 -0.67648619E-01  0.12095977E+00  0.68397474E+00  0.33693331E+00
 0.24288081E+00 -0.53842939E-01
 0.49989998E-01  0.49507577E-01  0.49507577E-01  0.16740370E+00  0.16123275E+00  0.15644808E+00  0.16448708E+00  0.15754047E+00  0.14916769E+00  0.15409088E+00
 0.14627372E+00  0.16113348E+00  0.15534157E+00  0.14716996E+00  0.14924811E+00  0.78095809E-01  0.10053375E+00  0.10864823E+00  0.82452834E-01  0.80406457E-01
 0.77320054E-01  0.82502499E-01  0.78805000E-01  0.74572653E-01  0.76736026E-01  0.72631247E-01  0.80333218E-01  0.74997686E-01  0.72336324E-01  0.74428961E-01
 0.81155963E-01  0.79483345E-01  0.77622220E-01  0.80465756E-01  0.77906176E-01  0.73574990E-01  0.75851321E-01  0.71530841E-01  0.79588532E-01  0.77269189E-01
 0.71396470E-01  0.72443977E-01  0.82092203E-01  0.79459183E-01  0.74774392E-01  0.81327103E-01  0.78166828E-01  0.73983237E-01  0.74429713E-01  0.71047179E-01
 0.79378679E-01  0.75020581E-01  0.72068416E-01  0.72939910E-01  0.49029651E+00  0.27723792E+00  0.21365350E+00  0.23158289E+00  0.21715119E+00  0.22110270E+00
 0.22771437E+00  0.24566929E+00  0.19863313E+00  0.21392411E+00  0.25661966E+00  0.24940187E+00  0.27916571E+00  0.10773227E+00  0.33663136E+00  0.29297820E+00
 0.26276734E+00  0.25365457E+00  0.27946302E+00  0.28680542E+00  0.32116649E+00  0.23495851E+00  0.26258221E+00  0.28300232E+00  0.29890904E+00  0.28347284E+00
 0.22165945E+00  0.29311252E+00  0.26889923E+00  0.29154798E+00  0.30881837E+00  0.29409498E+00  0.34881392E+00  0.26577342E+00  0.26010886E+00  0.28600618E+00
 0.31658259E+00  0.32573867E+00  0.16296053E+00  0.28315130E+00  0.22638384E+00  0.25074080E+00  0.29294062E+00  0.24380761E+00  0.28713536E+00  0.23623015E+00
