-0.59676945E-17  0.76920260E-16  0.18685952E-16  0.24096343E-15 -0.19508801E-15  0.44064586E-15 -0.14350845E-15 -0.10134409E-15  0.61788823E-16 -0.28975975E-15
-0.94747575E-17  0.78201761E-16  0.79214581E-16  0.11359456E-15 -0.25333464E-15  0.74335903E+00  0.81117612E+00  0.11746497E+01 -0.82693866E-17 -0.28671490E-16
-0.30664568E-16 -0.17675880E-16 -0.60416460E-18  0.50119138E-17 -0.28850326E-16  0.10131497E-16  0.57368665E-17 -0.87597045E-17 -0.18027794E-16  0.44175604E-16
 0.80513367E-16 -0.18301606E-16 -0.35577005E-16  0.47405287E-18  0.65929868E-16  0.61559014E-18 -0.23654384E-16 -0.24620038E-16  0.79355374E-17 -0.52724778E-17
-0.19992504E-16  0.22331046E-16  0.77003675E-18 -0.10981062E-16 -0.22749890E-16 -0.50760077E-16 -0.12729809E-16  0.39095550E-16 -0.27718086E-17  0.17737795E-16
-0.10498701E-16 -0.49062273E-16 -0.46653192E-16 -0.30064902E-16  0.58146751E+00  0.77907419E+00  0.98568104E-01  0.43587515E+00  0.55218571E+00  0.61835426E+00
 0.48802930E+00  0.22882405E+00  0.10518121E+01  0.73834521E+00  0.58714759E+00  0.98666418E+00  0.63244748E+00  0.29415920E+00  0.54764545E+00 -0.18614070E+00
 0.26370165E+00  0.18926282E+00  0.39980656E+00  0.16599721E+00  0.96894473E-01  0.61122984E+00  0.30670443E+00  0.16116859E+00  0.47685200E+00  0.47661123E+00
 0.50334519E+00 -0.28018081E+00  0.73626369E+00  0.45043179E+00  0.65016043E+00  0.48938957E+00  0.10276151E+00  0.95082563E+00  0.67673624E+00  0.36721385E+00
 0.86765128E+00  0.60447860E+00  0.88772911E+00 -0.10892551E+00  0.80256993E+00  0.57502210E+00  0.80680788E+00  0.45386314E+00  0.19008122E+00  0.10404439E+01
 0.79703516E+00  0.45875064E+00  0.10505233E+01  0.70070118E+00  0.20710637E+00  0.17108636E+00  0.13042913E+00  0.21393399E+01  0.24311419E+01  0.22233472E+01
 0.19080641E+01  0.22357717E+01  0.23524489E+01  0.12085339E+01  0.19469454E+01  0.17716411E+01  0.12994477E+01  0.14995223E+01  0.11011782E+01  0.56879985E+00
 0.45911193E+00  0.92980623E-01  0.52761400E+00  0.63751811E+00  0.61713660E+00  0.55357301E+00  0.54904187E+00  0.60144842E+00  0.48668110E+00  0.59971219E+00
 0.49193090E+00  0.54690295E+00  0.45256355E+00  0.47460541E+00  0.47746286E+00  0.53666157E+00  0.58383232E+00  0.50606477E+00  0.55009484E+00  0.56341320E+00
 0.39870030E+00  0.52400762E+00  0.46051303E+00  0.42823049E+00  0.40261453E+00  0.39993611E+00  0.53190112E+00  0.53963989E+00  0.57749265E+00  0.46095040E+00
 0.54596847E+00  0.59511268E+00  0.33959588E+00  0.51841646E+00  0.47467607E+00  0.37703308E+00  0.37063628E+00  0.33520773E+00  0.10376347E+01  0.24339190E+00
-0.14238824E+00  0.11947082E+00  0.15696558E+00  0.10972220E+01  0.10350337E+01  0.22075336E-01 -0.60948670E-01  0.18431936E+00  0.13093874E+01  0.31343055E+00
 0.22280209E+00 -0.45052428E-01
 0.49749371E-01  0.49355850E-01  0.49989998E-01  0.14662878E+00  0.16246846E+00  0.15993436E+00  0.15256473E+00  0.15802215E+00  0.15523852E+00  0.15564062E+00
 0.15953369E+00  0.14662537E+00  0.15387008E+00  0.13922644E+00  0.14827003E+00  0.82589388E-01  0.92293963E-01  0.11842164E+00  0.73075302E-01  0.80643415E-01
 0.78977145E-01  0.76356791E-01  0.74439302E-01  0.77664599E-01  0.74534826E-01  0.78552596E-01  0.70478298E-01  0.76734349E-01  0.70316002E-01  0.72201386E-01
 0.70137866E-01  0.79785824E-01  0.78818031E-01  0.76418489E-01  0.77086948E-01  0.75190388E-01  0.75188927E-01  0.78001320E-01  0.69668315E-01  0.75298779E-01
 0.68553850E-01  0.73837049E-01  0.73081322E-01  0.81139624E-01  0.79902261E-01  0.76218836E-01  0.76415762E-01  0.77573963E-01  0.73425129E-01  0.79718761E-01
 0.71656540E-01  0.76187074E-01  0.67906804E-01  0.72078243E-01  0.19970970E+00  0.22338071E+00  0.16048351E+00  0.20028430E+00  0.15899181E+00  0.18014577E+00
 0.17026940E+00  0.18110497E+00  0.18968453E+00  0.14333248E+00  0.17008121E+00  0.20624712E+00  0.14086969E+00  0.75672373E-01  0.14598805E+00  0.21326369E+00
 0.29797077E+00  0.33114240E+00  0.28820711E+00  0.22117259E+00  0.23995247E+00  0.36218038E+00  0.30515620E+00  0.25003228E+00  0.36389858E+00  0.28815630E+00
 0.36107165E+00  0.23267186E+00  0.25322756E+00  0.32553777E+00  0.28769761E+00  0.22710527E+00  0.24030295E+00  0.34442618E+00  0.28928453E+00  0.25610712E+00
 0.36692175E+00  0.24710834E+00  0.30291814E+00  0.22081929E+00  0.30355868E+00  0.21288382E+00  0.23677799E+00  0.21988316E+00  0.24750675E+00  0.20285742E+00
 0.21310724E+00  0.20962453E+00  0.24292681E+00  0.18976067E+00  0.24140762E-01  0.31593438E-01  0.37786253E-01  0.16625692E+00  0.22398365E+00  0.24770297E+00
 0.25216034E+00  0.22941644E+00  0.21975023E+00  0.25463417E+00  0.24173063E+00  0.20363674E+00  0.27904820E+00  0.16758102E+00  0.22740726E+00  0.10891539E+00
 0.11113556E+00  0.27535269E+00  0.46240482E-01  0.50469462E-01  0.49545366E-01  0.65231986E-01  0.56129970E-01  0.55073362E-01  0.92898577E-01  0.58763325E-01
 0.45449995E-01  0.79141386E-01  0.58275186E-01  0.84424146E-01  0.48190597E-01  0.63562281E-01  0.66859879E-01  0.69547974E-01  0.51876068E-01  0.55835787E-01
 0.89204580E-01  0.67185462E-01  0.46160921E-01  0.91513783E-01  0.56940649E-01  0.91321006E-01  0.41119069E-01  0.75041518E-01  0.60821090E-01  0.61546512E-01
 0.54917231E-01  0.54052465E-01  0.64417027E-01  0.64165980E-01  0.45693591E-01  0.71458191E-01  0.44050854E-01  0.57823326E-01  0.56823635E+00  0.14479339E+00
 0.39254650E+00  0.37653171E-01  0.59855539E-01  0.27905703E+00  0.34542093E+00  0.26824376E-01  0.87524086E-01  0.63458167E-01  0.33800161E+00  0.15598328E+00
 0.13313207E+00  0.12378377E+00
 0.16800000E+03 -0.66337183E+04  0.91274767E+00 -0.54242963E+04  0.10318949E+01  0.13603437E+05  0.14041105E+05  0.13510519E+05  0.23113763E+04  0.13710000E+04
 0.00000000E+00  0.10464951E+01  0.32929643E+00  0.29994398E+00  0.82819407E-01  0.76942794E-01  0.88631071E-01  0.00000000E+00  0.10216313E+00  0.30371982E-03
