0.48 0.51 0.48 2.04 2.15 -1.99 -1.26 1.11 -1.81 0.89 1.96 2.03 2.08 2.09 1.8 1.26674534527349 0.515465469770843 2.61773419918318 1.1184 0.924 -0.8304 -0.5296 0.5056 -1.0176 0.4544 0.9216 0.9088 0.9468 0.9664 0.678 0.9808 1.073 -1.0398 -0.5352 0.5822 -0.9762 0.3978 1.0492 0.9706 0.9416 1.0518 0.856 1.0384 1.024 -1.1404 -0.6396 0.5056 -0.9776 0.3744 0.8516 0.8488 1.0168 0.9864 0.798
-0.52 0.51 -0.52 2.04 0.15 -1.99 1.74 2.11 -1.81 -1.11 1.96 0.03 2.08 2.09 -2.2 0.583415703095068 -0.137468458423826 1.51941451728861 -0.9216 -0.186 1.1596 -0.8296 -1.1244 0.7924 0.6044 -1.0384 -0.0812 -1.1332 -1.1236 0.958 0.9808 0.053 -1.0398 0.9948 1.0922 -0.9762 -0.6222 1.0492 -0.0494 0.9416 1.0518 -1.184 -1.0016 -0.086 0.8496 -0.9396 -1.1244 0.8324 0.5244 -1.1084 -0.1412 -1.0632 -1.1036 1.078
-0.52 -0.49 -0.52 2.04 -1.85 2.01 -2.26 0.11 2.19 -1.11 1.96 1.03 -0.92 0.0900000000000001 1.8 -1.19334631930964 -0.439724998378791 -1.19215810453309 -0.9216 0.854 -0.9204 1.2504 -0.0844 -1.2876 0.6044 -1.0384 -0.6012 0.4268 -0.0836 -1.122 -1.0592 0.883 -1.0098 1.2148 -0.0378 -1.1262 0.4878 -0.9108 -0.5694 0.3316 -0.0582 -0.944 -1.0016 0.954 -1.2304 1.1404 -0.0844 -1.2476 0.5244 -1.1084 -0.6612 0.4968 -0.0636 -1.002
0.48 0.51 -0.52 1.04 1.15 -1.99 -0.26 2.11 2.19 1.89 1.96 2.03 2.08 1.09 1.8 1.0613756829521 1.08648860964633 1.70906169524849 0.6384 0.444 -0.8304 -0.0496 0.9856 0.9024 0.9344 0.9216 0.9088 0.9468 0.4864 0.678 0.4708 0.563 -1.0398 -0.0252 1.0922 1.0638 0.9078 1.0492 0.9706 0.9416 0.5418 0.856 -0.4816 -0.606 0.8496 0.1004 -1.1244 -1.2476 -1.0356 -1.1084 -1.1812 -1.0632 -0.5836 -1.002
-0.52 -0.49 0.48 2.04 -0.85 2.01 1.74 1.11 -1.81 1.89 0.96 2.03 -1.92 1.09 -1.2 -0.144958409206409 0.725348172944149 1.58642174608638 -0.9216 0.334 -0.9204 -0.8296 -0.6044 0.7924 -0.9556 -0.5184 -1.1212 0.9468 -0.6036 0.438 -1.0592 0.393 -1.0098 -0.7452 -0.5278 0.8338 -0.9822 -0.4208 -1.0594 0.8216 -0.5482 0.526 1.0384 -0.416 0.7796 0.8004 0.5056 -0.9776 0.8544 0.3716 0.8488 -0.9032 0.5064 -0.642
-0.52 -0.49 -0.52 2.04 2.15 2.01 1.74 0.11 1.19 1.89 -0.04 2.03 0.0800000000000001 0.0900000000000001 -0.2 0.593923576995819 0.637160348722577 1.30749510373828 -0.9216 -1.226 -0.9204 -0.8296 -0.0844 -0.7676 -0.9556 0.00160000000000001 -1.1212 -0.0932 -0.0836 -0.082 -1.0592 -1.077 -1.0098 -0.7452 -0.0378 -0.6362 -0.9822 0.0692 -1.0594 -0.1584 -0.0582 0.036 -1.0016 -1.126 -1.2304 -0.9396 -0.0844 -0.7276 -1.0356 -0.0684 -1.1812 -0.0232 -0.0636 0.038
0.48 -0.49 -0.52 -0.96 2.15 -1.99 -1.26 -0.89 2.19 1.89 1.96 -0.97 2.08 -0.91 -0.2 2.0055190279873 -0.616699496922617 -0.0931423391796183 -0.3216 0.924 -0.8304 -0.5296 -0.4544 0.9024 0.9344 0.9216 -0.5312 0.9468 -0.4736 -0.282 0.4108 -1.077 0.9502 0.7248 0.4522 -1.1262 -0.9822 -0.9108 0.4106 -1.1384 0.4318 0.036 0.5584 -1.126 0.8496 0.6204 0.4356 -1.2476 -1.0356 -1.1084 0.3788 -1.0632 0.4564 0.038
-0.52 0.51 0.48 -0.96 -0.85 2.01 -0.26 -1.89 2.19 -0.11 -0.04 -0.97 1.08 -0.91 -0.2 0.870989029944565 1.6622512414401 2.17446134570881 0.6384 0.334 -0.9204 0.2104 0.9556 -1.2876 0.0844 0.00160000000000001 0.4388 -0.6132 0.4364 -0.082 -0.5492 -0.457 1.0002 -0.0252 -0.9478 1.0638 -0.1122 0.0292 -0.5594 0.4316 -0.4782 -0.164 -0.4016 -0.416 0.7796 -0.1596 -0.9344 0.9424 -0.1056 -0.1084 -0.5912 0.5368 -0.4536 -0.162
-0.52 -0.49 0.48 0.04 2.15 2.01 1.74 2.11 2.19 1.89 -0.04 2.03 -1.92 1.09 1.8 -0.46099094682518 0.653371628317411 3.151739639132 0.1184 -1.226 -0.9204 -0.8296 -1.1244 -1.2876 -0.9556 0.00160000000000001 -1.1212 0.9468 -0.6036 -1.122 -0.0792 -1.077 -1.0098 -0.7452 -1.0178 -1.1262 -0.9822 0.0692 -1.0594 0.8216 -0.5482 -0.944 0.0784 1.024 0.7796 0.8004 0.9856 0.9424 0.8544 -0.1084 0.8488 -0.9032 0.5064 0.798
-0.52 0.51 0.48 1.04 -1.85 0.01 1.74 -1.89 0.19 1.89 -0.04 1.03 -0.92 -0.91 0.8 0.820335841991858 0.621500188050254 0.970728306625069 -0.4016 0.854 0.1196 -0.8296 0.9556 -0.2476 -0.9556 0.00160000000000001 -0.6012 0.4268 0.4364 -0.602 0.4708 -0.967 -0.0198 0.9948 -0.9478 0.0438 0.9078 0.0292 0.4606 -0.5884 -0.4782 0.346 0.5584 -0.896 -0.1804 0.8004 -0.9344 -0.0176 0.8544 -0.1084 0.3688 -0.4232 -0.4536 0.318
-0.52 0.51 -0.52 -0.96 -1.85 -1.99 -2.26 -0.89 -0.81 -0.11 1.96 -1.97 0.0800000000000001 1.09 1.8 -0.241380496785952 2.24046735637305 1.09176135767836 0.6384 0.854 1.1596 1.2504 0.4356 0.2724 0.0844 -1.0384 0.9588 -0.0932 -0.6036 -1.122 -0.5492 -0.967 -1.0398 -1.0452 -0.4378 -0.4662 -0.1122 1.0492 -1.0694 -0.0784 0.5418 0.856 0.5584 0.954 0.8496 1.1404 0.4356 0.3124 0.00440000000000002 -1.1084 0.8988 -0.0232 -0.5836 -1.002
-0.52 -0.49 -0.52 -1.96 2.15 -1.99 -2.26 2.11 2.19 -2.11 -2.04 -1.97 -1.92 1.09 -0.2 1.08370384618374 1.6566383213301 1.26730553463103 1.1584 -1.226 1.1596 1.2504 -1.1244 -1.2876 1.1244 1.0416 0.9588 0.9468 -0.6036 -0.082 0.9008 -1.077 0.9502 1.2148 -1.0178 -1.1262 0.9778 1.0492 0.9006 0.8216 -0.5482 0.036 1.0784 -1.126 0.8496 1.1404 -1.1244 -1.2476 1.0444 0.9716 0.8988 1.0168 -0.5836 0.038
0.48 0.51 0.48 2.04 2.15 -1.99 -1.26 0.11 2.19 -2.11 -0.04 2.03 0.0800000000000001 -0.91 -0.2 -0.542960976018141 0.411458820533656 1.49309345774901 1.1184 0.924 -0.8304 -0.5296 0.0256 0.9024 -0.9856 -0.0384 0.9088 -0.0132 -0.4736 -0.282 0.9808 1.073 -1.0398 -0.5352 0.0722 1.0638 -1.1322 0.0292 0.9706 -0.0784 -0.4782 -0.164 1.0384 1.024 -1.1404 -0.6396 0.0256 0.9424 -1.0656 -0.1084 0.8488 0.0568 -0.4536 -0.162
0.48 -0.49 0.48 -1.96 -1.85 2.01 -1.26 -0.89 -1.81 -0.11 1.96 2.03 0.0800000000000001 0.0900000000000001 0.8 0.219589091450366 0.787729916697711 -0.332019843958013 -0.8016 -0.996 1.0896 -0.5296 -0.4544 -1.0176 -0.0256 0.9216 0.9088 -0.0132 0.00640000000000004 0.198 0.9008 0.883 -1.0098 0.7248 0.4522 0.8338 -0.00219999999999998 -0.9108 -1.0594 -0.1584 -0.0582 -0.454 -0.8816 -0.896 0.7796 -0.6396 -0.4544 -0.9776 -0.1056 0.8516 0.8488 0.0568 0.0264 0.318
-0.52 0.51 0.48 2.04 2.15 2.01 0.74 -1.89 0.19 1.89 -1.04 -1.97 -1.92 -1.91 1.8 -1.41318695030034 0.359531616436458 -0.699985885748417 -0.9216 -1.226 -0.9204 -0.3096 0.9556 -0.2476 -0.9556 0.5216 0.9588 0.9468 0.9564 -1.122 0.9808 1.073 1.0002 0.4848 -0.9478 0.0438 0.9078 -0.4808 -1.0694 -1.0984 -0.9882 0.856 1.0384 1.024 0.7796 0.3204 -0.9344 -0.0176 0.8544 -0.5884 -1.0712 -0.9032 -0.9336 0.798
0.48 0.51 -0.52 1.04 -1.85 2.01 1.74 1.11 -1.81 1.89 1.96 1.03 2.08 1.09 0.8 0.669594381551529 2.28769017880634 0.875065735185931 0.6384 -0.996 1.0896 0.9104 0.5056 -1.0176 0.9344 0.9216 0.4288 0.9468 0.4864 0.198 0.4708 -0.967 1.0002 0.9948 0.5822 -0.9762 0.9078 1.0492 0.4606 0.9416 0.5418 0.346 -0.4816 0.954 -1.2304 -0.9396 -0.6044 0.8324 -1.0356 -1.1084 -0.6612 -1.0632 -0.5836 -0.482
-0.52 0.51 -0.52 -1.96 0.15 0.01 -2.26 -1.89 -0.81 -1.11 -2.04 2.03 -1.92 -1.91 -1.2 0.521727506277313 -0.597359619777072 -1.53237304380535 1.1584 -0.186 0.1196 1.2504 0.9556 0.2724 0.6044 1.0416 -1.1212 0.9468 0.9564 0.438 -1.0592 0.053 -0.0198 -1.0452 -0.9478 -0.4662 -0.6222 -0.9908 0.9706 -1.0984 -0.9882 -0.674 1.0784 -0.086 -0.1904 1.1404 0.9556 0.3124 0.5244 0.9716 -1.1812 1.0168 0.9764 0.558
0.48 0.51 0.48 -1.96 2.15 0.01 0.74 0.11 1.19 1.89 0.96 -0.97 -1.92 -1.91 -1.2 0.507026694639719 1.62000618534165 3.11984795872009 -0.8016 0.924 0.1296 0.4304 0.0256 0.4224 0.9344 0.4416 -0.5312 -0.9732 -0.9536 -0.762 -1.0592 1.073 -0.0198 0.4848 0.0722 0.5538 0.9078 0.5392 -0.5594 -1.0984 -0.9882 -0.674 -0.8816 1.024 -0.1804 0.3204 0.0256 0.4624 0.8544 0.3716 -0.5912 -0.9032 -0.9336 -0.642
-0.52 0.51 0.48 1.04 2.15 -1.99 0.74 2.11 -0.81 1.89 -2.04 1.03 2.08 1.09 0.8 -0.530403987540549 -0.289737398974481 1.48269862283884 -0.4016 -1.226 1.1596 -0.3096 -1.1244 0.2724 -0.9556 1.0416 -0.6012 -1.1332 -0.6036 -0.602 0.4708 1.073 -1.0398 0.4848 1.0922 -0.4662 0.9078 -0.9908 0.4606 0.9416 0.5418 0.346 0.5584 1.024 -1.1404 0.3204 0.9856 -0.4976 0.8544 -1.0684 0.3688 1.0168 0.5064 0.318
0.48 0.51 -0.52 2.04 0.15 -1.99 0.74 -1.89 2.19 -2.11 -2.04 2.03 -0.92 1.09 0.8 1.65102507198012 0.557397843439848 1.26700724630488 1.1184 -0.036 -0.8304 0.4304 -0.9344 0.9024 -0.9856 -0.9984 0.9088 -0.4932 0.4864 0.198 0.9808 0.053 -1.0398 0.4848 -0.9478 1.0638 -1.1322 -0.9908 0.9706 -0.5884 0.5418 0.346 -1.0016 -0.086 0.8496 -0.4196 0.9556 -1.2476 1.0444 0.9716 -1.1812 0.4968 -0.5836 -0.482
-0.52 -0.49 -0.52 2.04 -1.85 -1.99 1.74 1.11 1.19 0.89 0.96 -0.97 0.0800000000000001 1.09 0.8 1.30562577332391 1.43022447818775 1.43121865817765 -0.9216 0.854 1.1596 -0.8296 -0.6044 -0.7676 -0.4356 -0.5184 0.4388 -0.0932 -0.6036 -0.602 -1.0592 0.883 0.9502 -0.7452 -0.5278 -0.6362 -0.4922 -0.4208 0.4106 -0.1584 -0.5482 -0.454 -1.0016 0.954 0.8496 -0.9396 -0.6044 -0.7276 -0.5156 -0.5884 0.3788 -0.0232 -0.5836 -0.482
