-0.51 -0.53 -0.49 1.93 1.85 2.17 -1.99 -1.87 -0.97 -1.98 -0.0899999999999999 0.14 2.05 -0.62 1.9 1.38061633012582 1.25734701018089 2.70556407983849 0.495 -0.1825 0.3175 -0.2801 0.03095 -0.14385
-0.51 0.47 0.51 -1.07 1.85 2.17 1.01 2.13 2.03 2.02 1.91 2.14 2.05 -0.62 1.9 2.32205875114306 3.50816943164283 1.08159310230504 0.995 1.3175 2.0675 0.4699 0.55345 -1.03635
0.49 -0.53 -0.49 1.93 -2.15 0.17 -1.99 1.13 -0.97 -1.98 0.91 -0.86 -0.95 0.38 -2.1 1.9989074374961 2.7615884480742 3.44015983017171 -0.755 0.0675 -0.9325 0.3324 -0.10155 -0.43885
0.49 0.47 -0.49 -1.07 -0.15 2.17 2.01 2.13 2.03 2.02 -0.0899999999999999 0.14 2.05 2.38 -1.1 0.577218909870611 0.0498550275545346 -0.133892196861258 -0.00500000000000006 1.0675 2.0675 -0.0351 0.43595 1.03115
-0.51 -0.53 0.51 -2.07 1.85 2.17 1.01 1.13 2.03 -1.98 1.91 -0.86 0.05 0.38 1.9 0.825960294652827 1.27397611621416 2.03833419720394 -0.005 1.3175 0.5675 -0.0401 -0.76405 -0.27135
0.49 -0.53 0.51 -0.0699999999999998 -2.15 0.17 0.01 -0.87 2.03 1.02 1.91 -1.86 2.05 1.38 1.9 0.819552555239714 -0.0904911624781237 3.15541839309587 -0.005 0.0675 1.3175 -0.0401 -0.10155 0.66365
0.49 -0.53 -0.49 -2.07 -0.15 2.17 -1.99 2.13 2.03 2.02 1.91 0.14 0.05 -1.62 -0.1 0.864741038600109 0.650738474908279 2.46848560346721 -1.005 0.5675 1.5675 0.4549 -0.36655 0.78615
-0.51 0.47 0.51 -0.0699999999999998 0.85 -0.83 -0.99 2.13 1.03 2.02 1.91 -1.86 0.05 2.38 1.9 1.55017448334447 0.549374262748045 1.78197957415103 -0.255 1.8175 0.5675 -0.1676 0.78845 -0.27135
-0.51 -0.53 0.51 -0.0699999999999998 -1.15 -1.83 2.01 -1.87 -0.97 2.02 -2.09 -1.86 1.05 0.38 0.9 0.0678915398722931 -0.460879724697674 1.14836688847068 0.245 -1.1825 0.0675 0.0874 0.56095 -0.01635
0.49 0.47 0.51 0.93 -0.15 2.17 -0.99 -1.87 -1.97 0.02 -1.09 -1.86 -1.95 -1.62 -0.1 -0.0550988536609691 -0.504277606874429 1.79457019752955 -0.505 -1.1825 -0.4325 -0.2951 -0.62155 -0.19385
0.49 0.47 -0.49 0.93 -2.15 0.17 -1.99 -0.87 -1.97 0.02 -1.09 0.14 -0.95 -1.62 -2.1 0.640297066248716 -1.78577270403569 -2.03141359978773 -0.755 -1.4325 -0.6825 0.3324 -0.73905 -0.31635
-0.51 -0.53 0.51 1.93 -2.15 -1.83 2.01 2.13 -1.97 1.02 0.91 2.14 0.05 2.38 1.9 0.209396161221561 1.24296459119729 1.68701067018139 1.995 0.8175 -0.6825 0.9799 -0.49905 0.36615
0.49 0.47 -0.49 1.93 1.85 -0.83 2.01 2.13 2.03 0.02 1.91 -0.86 2.05 2.38 1.9 1.03742341693699 0.821829880342746 2.19291475178852 1.245 2.0675 0.8175 -0.6476 0.90595 0.41865
0.49 -0.53 0.51 -0.0699999999999998 -0.15 -1.83 2.01 -1.87 1.03 -1.98 -1.09 2.14 0.05 -1.62 -2.1 -0.379461175377197 -0.935841723876712 -0.0854279663468953 0.495 -1.1825 -0.6825 0.2149 0.56095 -0.31635
-0.51 0.47 -0.49 -2.07 1.85 0.17 -1.99 2.13 1.03 1.02 1.91 0.14 -1.95 2.38 1.9 0.255425819158772 0.948511237614609 1.02750655163337 -0.505 2.0675 0.0675 0.2099 0.90595 -0.01635
-0.51 -0.53 -0.49 -1.07 1.85 -1.83 2.01 -0.87 -0.97 0.02 -2.09 -1.86 2.05 -1.62 -2.1 -0.814879381551414 -0.482248956712456 -1.40187627135386 -0.755 -0.6825 -0.1825 0.3324 0.29595 0.11115
0.49 -0.53 -0.49 1.93 1.85 2.17 1.01 1.13 2.03 0.02 -2.09 0.14 2.05 1.38 0.9 1.07739586972848 2.25122151898301 -1.15663473396216 0.995 0.5675 1.5675 -0.5251 -0.36655 0.78615
0.49 0.47 0.51 1.93 -1.15 2.17 2.01 -0.87 0.03 -0.98 -2.09 2.14 2.05 1.38 1.9 1.44367921646924 0.647968020437485 1.73778212608929 1.995 -0.6825 0.8175 0.9799 -0.38655 0.41865
