0.5 0.45 0.5 -1.98 1.82 2.05 1.76 0.92 -1.98 -2.18 1.14 -0.16 2.05 -0.94 -1 -0.514287747048054 1.10878314378352 2.39413756170764 -0.57 -0.506 1.02
0.5 -0.55 -0.5 2.02 -2.18 -1.95 1.76 1.92 2.02 1.82 2.14 0.84 -1.95 2.06 1 1.43993666819772 2.27289295031495 3.86706974434308 -0.57 -1.216 -0.98
-0.5 -0.55 -0.5 -1.98 -1.18 2.05 -1.24 1.92 -1.98 0.82 -0.86 -2.16 -1.95 -1.94 -2 0.976533891018916 0.982124175554585 1.63478303869144 0.93 0.984 0.97
0.5 0.45 -0.5 0.02 -1.18 -0.95 1.76 1.92 2.02 -1.18 -1.86 -0.16 -0.95 1.06 1 1.38800379305164 0.411183614146152 0.633499038006835 -0.57 0.394 -0.48
0.5 0.45 0.5 -0.98 -2.18 2.05 -0.24 -2.08 -1.98 -2.18 -0.86 -1.16 -0.95 -0.94 2 0.372147207914398 2.23646885649307 3.11119293638524 0.93 -0.506 -0.48
-0.5 0.45 0.5 -1.98 -1.18 -0.95 1.76 -2.08 2.02 -0.18 -1.86 -2.16 0.05 -1.94 -1 1.55386941120672 1.34772742977782 2.35013335800821 -0.57 -0.956 -0.03
-0.5 -0.55 -0.5 -0.98 -1.18 -0.95 -1.24 1.92 0.02 0.82 1.14 -2.16 1.05 1.06 2 0.352438762355667 0.322125967004688 -0.559792957227111 -1.07 -0.666 -0.53
-0.5 -0.55 -0.5 2.02 -1.18 0.05 -0.24 -2.08 -1.98 1.82 -1.86 -1.16 -0.95 -1.94 -2 0.284891468179645 0.561241274694588 0.297193570791046 0.93 0.984 0.47
-0.5 -0.55 -0.5 1.02 -2.18 -1.95 0.76 -0.0800000000000001 1.02 0.82 0.14 -2.16 -1.95 -1.94 -1 1.11206638568831 1.10196232306608 -1.72180989864898 0.43 0.984 0.97
-0.5 -0.55 0.5 -1.98 1.82 1.05 -2.24 1.92 2.02 1.82 -0.86 0.84 2.05 1.06 -1 0.799823405353847 -0.757581987917468 1.26205269895813 -0.57 -0.666 -1.03
-0.5 -0.55 -0.5 -0.98 1.82 2.05 -1.24 -2.08 1.02 -2.18 -1.86 -2.16 -1.95 -1.94 -2 1.10226755665237 -0.644576599842891 0.094277656236987 0.93 0.984 0.97
-0.5 -0.55 -0.5 2.02 -1.18 0.05 1.76 -2.08 -1.98 -2.18 -0.86 -2.16 0.05 -1.94 0 1.25306462012909 -1.74768364567708 -1.18306123804796 -0.07 0.984 -0.03
-0.5 0.45 -0.5 2.02 1.82 -1.95 -0.24 -0.0800000000000001 1.02 0.82 -1.86 1.84 2.05 2.06 0 2.64923951954944 2.20484701890985 1.54924421912611 -0.07 0.844 -1.03
0.5 0.45 -0.5 0.02 1.82 -0.95 -1.24 -0.0800000000000001 -1.98 -1.18 0.14 1.84 2.05 -0.94 0 1.70959891733346 2.77916662411414 1.60647639022657 -0.07 -0.506 1.02
0.5 0.45 0.5 -1.98 1.82 -1.95 -2.24 -2.08 -1.98 -1.18 -1.86 1.84 0.05 2.06 0 2.4574624066097 1.64167072054367 1.85800811973738 -0.07 0.844 0.02
0.5 0.45 0.5 1.02 1.82 -0.95 1.76 0.92 -0.98 1.82 2.14 -0.16 2.05 2.06 0 1.6089631469217 1.86026154652371 1.69901869498158 -0.07 0.844 1.02
-0.5 0.45 0.5 2.02 -2.18 1.05 1.76 1.92 -1.98 -1.18 2.14 -2.16 2.05 2.06 2 2.13400027361903 0.484218944927736 2.284343374812 0.93 0.844 -1.03
0.5 0.45 -0.5 -0.98 0.82 0.05 1.76 -1.08 -0.98 -2.18 -1.86 -1.16 -0.95 -1.94 -1 -0.637236460780264 -1.23863791232369 -0.254415066308563 0.43 -0.956 -0.48
-0.5 0.45 -0.5 2.02 1.82 -0.95 -2.24 1.92 2.02 1.82 2.14 1.84 -0.95 2.06 1 0.985229219319095 2.39497019362395 1.65317240329474 -0.57 0.844 0.47
-0.5 0.45 0.5 -0.98 -0.18 0.05 -2.24 1.92 -1.98 0.82 -0.86 -1.16 -1.95 -1.94 -2 0.679247610966357 1.59750601859694 1.90777029163036 -1.07 -0.956 0.97
-0.5 0.45 0.5 0.02 1.82 2.05 0.76 -2.08 -1.98 -1.18 -0.86 -1.16 -1.95 -0.94 0 1.1463869244404 1.23632460548943 0.647535123926805 -0.07 -0.506 0.97
-0.5 -0.55 -0.5 -1.98 1.82 -0.95 -1.24 -1.08 0.02 -1.18 -0.86 1.84 -0.95 2.06 0 1.78007734702008 0.697372441342046 0.897479574858188 -0.07 -1.216 0.47
0.5 0.45 0.5 2.02 -2.18 -1.95 0.76 1.92 -0.98 -2.18 2.14 -1.16 0.05 -1.94 -1 0.659172741172183 0.612641585679286 1.50604722782256 -0.57 -0.956 0.02
0.5 0.45 -0.5 2.02 -0.18 0.05 -1.24 1.92 -1.98 -2.18 1.14 1.84 1.05 2.06 1 0.42440343220588 -0.12263870816875 -0.654323556592551 -0.57 0.844 0.52
0.5 -0.55 0.5 -1.98 -2.18 -1.95 -2.24 -0.0800000000000001 -1.98 -1.18 2.14 -2.16 -0.95 -0.94 -2 -0.946277091445611 0.408337104814895 0.367734556863691 -1.07 0.434 -0.48
0.5 -0.55 0.5 -0.98 -2.18 -0.95 0.76 -0.0800000000000001 -1.98 -2.18 -1.86 -2.16 -1.95 -1.94 -2 0.791838917359127 -0.252891925493726 2.58528008247912 -1.07 0.984 -0.98
0.5 0.45 0.5 -0.98 -2.18 0.05 -1.24 -1.08 0.02 0.82 -1.86 -1.16 -1.95 1.06 -2 -0.756552205236506 1.18512520761566 -0.366625875395524 -1.07 0.394 -0.98
-0.5 -0.55 0.5 1.02 -1.18 0.05 1.76 -2.08 1.02 0.82 1.14 1.84 0.05 2.06 2 0.825702554427911 0.552979576714177 1.37167737915221 0.93 -1.216 -0.03
0.5 0.45 0.5 2.02 -2.18 1.05 -1.24 1.92 -1.98 -0.18 1.14 1.84 0.05 -1.94 1 -0.114612474004874 2.5861741723576 3.46253021595537 0.43 -0.956 0.02
0.5 0.45 -0.5 0.02 1.82 2.05 1.76 1.92 -1.98 -2.18 2.14 0.84 0.05 0.0600000000000001 2 0.149270931159614 -0.457871205135236 2.03238034268727 -1.07 -0.056 0.02
