-0.5 -0.5 -0.45 -0.0899999999999999 -2 -1.02 -0.89 1.06 1.94 0.0600000000000001 -0.00999999999999979 2.24 0.11 2 1.03 -1.23588444415905 1.43910627263475 0.99047196380585 -0.517 -0.89 -0.1
0.5 0.5 0.55 -2.09 -2 -1.02 2.11 2.06 1.94 -1.94 0.99 0.24 0.11 0 1.03 1.43653702891252 0.656143374214165 2.06834588576063 0.513 0.11 0.00999999999999997
0.5 0.5 0.55 -0.0899999999999999 2 0.98 2.11 2.06 -1.06 -1.94 -0.00999999999999979 -1.76 -1.89 -1 -1.97 -1.07281818363613 0.899637365419908 2.79238371999867 -1.137 -0.39 -0.99
-0.5 -0.5 -0.45 -1.09 -1 0.98 1.11 -1.94 -0.0600000000000001 2.06 1.99 -1.76 0.11 -2 0.03 0.511827319746521 0.192854693147478 0.104610317543029 -0.067 1.11 -0.1
0.5 -0.5 -0.45 1.91 0 -0.02 -1.89 -0.94 -0.0600000000000001 -1.94 -2.01 -1.76 -1.89 0 -1.97 -0.509870216246689 -0.0453300816304402 -0.307298571284498 0.833 0.11 -0.99
-0.5 -0.5 -0.45 0.91 1 -0.02 -1.89 -1.94 -1.06 -0.94 -2.01 0.24 2.11 1 0.03 1.84437663312711 1.20788035520325 3.3873474381952 -0.067 -0.39 -1.1
0.5 0.5 0.55 -2.09 -2 -2.02 2.11 -1.94 -1.06 -1.94 -0.00999999999999979 -0.76 -0.89 1 0.03 -0.818352753344127 1.1714391160189 0.0759846474341458 -0.037 0.61 -0.49
-0.5 -0.5 -0.45 -2.09 -2 -2.02 2.11 0.0600000000000001 0.94 -1.94 -0.00999999999999979 -1.76 -1.89 1 -0.97 0.738528681982609 -0.0372417186381749 -1.11641720903369 0.383 -0.39 0.9
-0.5 0.5 -0.45 -2.09 2 -2.02 2.11 0.0600000000000001 1.94 -1.94 -2.01 1.24 0.11 2 2.03 0.81137925358269 -0.248203331389682 0.978384242484074 -0.967 1.11 -0.1
-0.5 -0.5 -0.45 -0.0899999999999999 2 -2.02 -1.89 0.0600000000000001 -2.06 0.0600000000000001 -2.01 -0.76 -0.89 -2 -1.97 1.36078356582036 -0.17483698903187 1.06864550163359 0.833 1.11 0.4
