-0.516 -0.532 -0.54 1.94 -0.04 1.832 1.928 -1.9 -1.032 -0.964 -0.004 -2.012 -2.068 -1.132 -1.108 -0.484082699381364 -0.982570414228042 -0.304924495072782 0.58464 0.596448 0.946176
0.484 0.468 0.46 -2.06 -2.04 -1.168 1.928 2.1 1.968 2.036 1.996 1.988 1.932 0.868 -1.108 -0.359374740887215 0.250146220616149 1.03599634103243 -0.52336 0.400448 0.814176
-0.516 -0.532 -0.54 -2.06 -0.04 -0.168 1.928 -0.9 -1.032 0.036 -0.004 1.988 -0.0680000000000001 -1.132 0.892 -0.781285458594787 1.79572263316832 -1.0749913571942 -0.49536 0.596448 -0.085824
0.484 0.468 -0.54 0.94 -2.04 1.832 1.928 0.1 0.968 -1.964 -2.004 -2.012 -2.068 -2.132 -2.108 -0.435704730834857 0.112973301206301 -0.636257329301244 1.12464 -1.003552 -1.121824
0.484 0.468 -0.54 1.94 0.96 -2.168 -2.072 2.1 0.968 2.036 -0.004 -2.012 -1.068 -2.132 -2.108 0.657589675424529 -0.473493724999789 0.666447783678937 1.12464 -1.003552 -0.637824
0.484 0.468 0.46 1.94 -2.04 1.832 -1.072 -1.9 -0.032 2.036 0.996 1.988 -0.0680000000000001 -0.132 1.892 1.16763863287572 0.286775779719544 0.607632566907599 0.85664 -0.067552 -0.153824
0.484 -0.532 -0.54 -0.0600000000000001 0.96 -1.168 1.928 -1.9 0.968 0.036 -1.004 -0.012 0.932 0.868 -2.108 2.41652841204377 1.21165493559613 0.392038603478279 1.12464 -0.467552 0.330176
0.484 -0.532 0.46 0.94 -2.04 0.832 -1.072 2.1 1.968 2.036 -1.004 -1.012 -1.068 -0.132 -0.108 -0.320501755625223 0.630864258825396 2.61535649160714 -0.06336 0.064448 -0.637824
-0.516 -0.532 -0.54 1.94 -2.04 -0.168 -0.0720000000000001 -0.9 1.968 -1.964 1.996 -0.012 -0.0680000000000001 -0.132 -1.108 1.24646601448478 2.34043979391535 2.23693773745151 0.58464 0.064448 -0.085824
0.484 -0.532 0.46 1.94 1.96 -1.168 -2.072 2.1 1.968 -1.964 1.996 1.988 0.932 -0.132 -2.108 1.55171452691925 1.80392904218274 2.57566703335309 -0.98336 0.064448 0.330176
-0.516 -0.532 -0.54 -1.06 1.96 -2.168 -1.072 -1.9 -2.032 1.036 0.996 -1.012 -1.068 0.868 -0.108 1.053595264219 2.1654980612085 2.47670247217956 0.04464 -0.467552 0.430176
0.484 0.468 -0.54 -2.06 0.96 0.832 -2.072 -1.9 -2.032 -0.964 -2.004 -2.012 -2.068 -2.132 -2.108 0.14785264892433 -0.948491030324369 1.2198450414561 1.12464 -1.003552 -1.121824
-0.516 -0.532 -0.54 0.94 -0.04 1.832 -2.072 -1.9 1.968 2.036 -0.004 -2.012 -0.0680000000000001 -0.132 0.892 -0.285468967379052 0.609330725288005 1.59721194856127 -0.49536 0.064448 -0.085824
-0.516 0.468 -0.54 -0.0600000000000001 -2.04 1.832 -0.0720000000000001 2.1 -2.032 -1.964 -2.004 0.988 -2.068 -2.132 -0.108 0.25426855057365 0.497086942808852 1.00183365837252 0.04464 -1.003552 0.946176
0.484 0.468 0.46 0.94 -0.04 1.832 1.928 -0.9 1.968 2.036 1.996 0.988 1.932 1.868 1.892 1.81267917722796 2.66195639012738 1.56538676696244 0.85664 0.868448 0.814176
0.484 0.468 0.46 1.94 -1.04 1.832 1.928 0.1 1.968 2.036 0.996 1.988 0.932 1.868 1.892 -0.394354161899351 1.09138514787086 2.84918401677742 0.85664 0.868448 0.330176
0.484 0.468 0.46 -2.06 -2.04 -1.168 -2.072 -1.9 -1.032 1.036 1.996 -0.012 1.932 0.868 1.892 0.389869090301217 1.08228404718154 1.60386773530518 0.85664 0.400448 0.814176
0.484 0.468 0.46 1.94 1.96 1.832 1.928 1.1 1.968 2.036 0.996 1.988 1.932 0.868 1.892 0.99342719394596 0.785141214665639 1.11108381711812 0.85664 0.400448 0.814176
-0.516 -0.532 -0.54 -2.06 -2.04 -0.168 -2.072 -1.9 -2.032 -1.964 -0.004 -2.012 -2.068 -1.132 -2.108 0.113843884419113 -0.475163266415496 -0.925320399823348 1.12464 0.596448 0.946176
0.484 -0.532 -0.54 -0.0600000000000001 -2.04 -0.168 1.928 0.1 0.968 -1.964 -1.004 1.988 0.932 0.868 0.892 -1.31003283977603 1.50397013183877 0.435298423188312 -0.49536 -0.467552 0.330176
-0.516 0.468 0.46 0.94 1.96 1.832 -0.0720000000000001 -1.9 -2.032 0.036 -1.004 0.988 1.932 0.868 0.892 0.957154899854481 0.56565137062083 2.29329016621179 0.39664 0.400448 -1.117824
-0.516 -0.532 0.46 1.94 0.96 -2.168 -1.072 1.1 0.968 1.036 -2.004 1.988 -0.0680000000000001 -0.132 -0.108 0.731077385264211 2.24576055116303 2.30017091416361 -0.06336 0.064448 -0.085824
0.484 0.468 0.46 -1.06 -1.04 1.832 1.928 2.1 1.968 1.036 -1.004 0.988 1.932 0.868 -0.108 2.2959840115133 1.28845897605323 2.0794541087947 -0.06336 0.400448 0.814176
0.484 0.468 0.46 -0.0600000000000001 1.96 -2.168 -1.072 -1.9 -1.032 2.036 1.996 0.988 0.932 0.868 -1.108 0.257168403948636 1.02053292207371 -0.113236968198584 -0.52336 0.400448 0.330176
0.484 -0.532 0.46 -2.06 -0.04 0.832 -0.0720000000000001 0.1 -0.032 1.036 -2.004 -2.012 1.932 1.868 -1.108 1.10072231168273 0.567079667508982 0.212823434043182 -0.52336 -0.999552 0.814176
-0.516 0.468 0.46 0.94 0.96 1.832 -2.072 2.1 1.968 2.036 1.996 -0.012 1.932 -0.132 -0.108 -1.48764888673267 1.84012810929554 -0.148304355542653 -0.06336 -0.067552 -1.117824
-0.516 -0.532 -0.54 -0.0600000000000001 -0.04 1.832 -1.072 0.1 -0.032 -1.964 1.996 -0.012 1.932 0.868 1.892 2.77132655162266 0.843374105305683 1.68364378815567 -1.03536 -0.467552 -1.117824
0.484 -0.532 0.46 1.94 -0.04 -2.168 1.928 -0.9 -2.032 -1.964 -2.004 -2.012 -2.068 -2.132 -2.108 1.87552737504103 3.12679534514389 1.04257166530634 -0.98336 1.128448 -1.121824
-0.516 0.468 -0.54 0.94 -0.04 -2.168 -2.072 0.1 -0.032 2.036 -1.004 1.988 -1.068 0.868 -2.108 0.911067244386216 0.904171388152617 1.89706889697868 1.12464 0.400448 0.430176
-0.516 0.468 0.46 1.94 1.96 1.832 1.928 1.1 -0.032 -0.964 -1.004 -2.012 0.932 -0.132 1.892 0.385683654667075 1.03549030899221 1.32452814375703 0.85664 -0.067552 -0.601824
-0.516 0.468 0.46 -1.06 -0.04 0.832 1.928 2.1 -1.032 2.036 1.996 -0.012 -0.0680000000000001 1.868 1.892 0.635174908723762 0.296900310083455 1.57128823370814 0.85664 0.868448 -0.085824
0.484 0.468 0.46 -1.06 1.96 -2.168 1.928 2.1 1.968 1.036 1.996 1.988 1.932 1.868 0.892 1.18768928830955 2.28616381062814 2.41974248851871 0.39664 0.868448 0.814176
-0.516 0.468 0.46 0.94 1.96 -2.168 1.928 2.1 -2.032 1.036 0.996 1.988 -2.068 1.868 -0.108 1.99697037174781 0.751725920544383 0.0984358135191761 -0.06336 0.868448 0.946176
0.484 -0.532 -0.54 1.94 -2.04 1.832 1.928 2.1 0.968 -1.964 -0.004 -1.012 -1.068 0.868 -2.108 1.10840169872856 1.31655564534113 0.899351122899843 1.12464 -0.467552 -0.637824
-0.516 -0.532 0.46 1.94 -2.04 0.832 -2.072 -1.9 -1.032 2.036 -1.004 -2.012 -2.068 -1.132 -1.108 0.20630406424761 0.133247258073334 0.0569447643191466 -0.52336 0.596448 0.946176
0.484 -0.532 -0.54 1.94 -0.04 1.832 -1.072 -1.9 0.968 -1.964 -0.004 -1.012 -0.0680000000000001 -0.132 1.892 -0.320004560635892 0.846582320686036 0.961454649456001 -1.03536 0.064448 -0.153824
0.484 0.468 0.46 1.94 0.96 -1.168 -1.072 2.1 0.968 -0.964 -0.004 1.988 1.932 -1.132 1.892 0.553066771887485 2.86435622271023 2.64924571006545 0.85664 -0.535552 0.814176
0.484 0.468 -0.54 -2.06 1.96 1.832 1.928 -0.9 -2.032 0.036 1.996 1.988 0.932 1.868 1.892 -1.43585289564498 -0.794677503729433 -0.442919565702952 -1.03536 0.868448 0.330176
0.484 0.468 -0.54 -2.06 -2.04 1.832 -2.072 -0.9 -0.032 -0.964 -0.004 -1.012 0.932 -2.132 0.892 1.72018416349205 0.847194533275789 1.07723289624607 -0.49536 -1.003552 0.330176
-0.516 -0.532 0.46 -0.0600000000000001 -2.04 -0.168 1.928 2.1 -2.032 -1.964 1.996 -0.012 -2.068 1.868 0.892 0.901448357803412 -0.794011192432548 -1.9054506126342 0.39664 -0.999552 0.946176
-0.516 -0.532 -0.54 -2.06 0.96 -2.168 -2.072 -1.9 -0.032 -1.964 -2.004 -0.012 -0.0680000000000001 1.868 -0.108 0.0432365826183198 -1.48329658490577 -0.212862491413168 0.04464 -0.999552 -0.085824
-0.516 0.468 -0.54 1.94 0.96 1.832 -1.072 2.1 -2.032 1.036 1.996 1.988 1.932 0.868 1.892 1.32792598768337 1.06755211182379 3.16574073965526 -1.03536 0.400448 -1.117824
0.484 0.468 0.46 -1.06 -2.04 -2.168 0.928 -1.9 0.968 -0.964 1.996 -1.012 -1.068 -1.132 -2.108 0.263533788119495 -0.706379581438006 2.00449566066814 -0.98336 -0.535552 -0.637824
0.484 0.468 0.46 -2.06 -0.04 -2.168 1.928 -0.9 -1.032 1.036 -1.004 0.988 -0.0680000000000001 -1.132 -1.108 1.62803651847596 1.78357477702077 1.75861719502488 -0.52336 -0.535552 -0.153824
-0.516 0.468 -0.54 -2.06 -2.04 1.832 -1.072 0.1 0.968 2.036 -2.004 -2.012 -1.068 -2.132 -0.108 1.31666265037566 -1.73136243157718 0.79553162128331 0.04464 -1.003552 0.430176
0.484 -0.532 0.46 1.94 -2.04 -2.168 -2.072 -0.9 -1.032 -0.964 -2.004 -1.012 -2.068 -2.132 -2.108 0.147020166678045 -2.16626708196715 0.379212530011541 -0.98336 1.128448 -1.121824
-0.516 0.468 -0.54 -2.06 0.96 -2.168 -2.072 -1.9 0.968 -1.964 -2.004 -2.012 -1.068 -0.132 0.892 1.18448699450585 0.340441123226007 1.65899222716847 -0.49536 -0.067552 0.430176
-0.516 -0.532 -0.54 -2.06 0.96 -2.168 -1.072 2.1 -2.032 1.036 1.996 1.988 1.932 1.868 1.892 1.36260150864584 0.632745352758717 4.21736203205814 -1.03536 -0.999552 -1.117824
0.484 0.468 0.46 1.94 -2.04 0.832 1.928 1.1 -0.032 0.036 0.996 -2.012 -2.068 -1.132 -1.108 0.674104824384533 -1.20236409246559 2.05189259044648 -0.52336 -0.535552 -1.121824
0.484 -0.532 0.46 -2.06 0.96 0.832 -2.072 -1.9 -2.032 1.036 0.996 1.988 1.932 0.868 0.892 1.74064804743221 1.41014619945778 1.60007973810017 0.39664 -0.467552 0.814176
-0.516 -0.532 -0.54 -0.0600000000000001 -1.04 0.832 -0.0720000000000001 -1.9 -1.032 0.036 -2.004 -1.012 -1.068 1.868 1.892 -0.387425700201491 -0.859276874388363 -0.284111809549233 -1.03536 -0.999552 0.430176
0.484 0.468 0.46 -2.06 -2.04 -1.168 -0.0720000000000001 -1.9 -1.032 0.036 -1.004 1.988 -0.0680000000000001 1.868 -0.108 -0.539531720760167 -0.40115227771096 -0.550413727328785 -0.06336 0.868448 -0.153824
0.484 0.468 -0.54 -2.06 -0.04 0.832 1.928 1.1 -2.032 -0.964 -0.004 0.988 -1.068 1.868 -0.108 -0.846810686394265 -0.202078889665557 -0.731521844859383 0.04464 0.868448 -0.637824
0.484 0.468 0.46 1.94 -1.04 1.832 0.928 -1.9 -2.032 -0.964 -1.004 -1.012 0.932 -0.132 0.892 0.903337785694465 2.86413010075376 3.2880741681032 0.39664 -0.067552 0.330176
0.484 -0.532 -0.54 -0.0600000000000001 -0.04 1.832 1.928 0.1 0.968 2.036 0.996 1.988 1.932 1.868 1.892 0.336937100048959 1.77774514656924 2.53156591549522 -1.03536 -0.999552 0.814176
0.484 0.468 0.46 -1.06 -2.04 1.832 0.928 2.1 0.968 1.036 1.996 1.988 -0.0680000000000001 -0.132 -0.108 1.40414975550211 -0.395942070041956 -0.75476891598144 -0.06336 -0.067552 -0.153824
-0.516 -0.532 -0.54 -1.06 1.96 -2.168 0.928 -0.9 -2.032 0.036 -2.004 -0.012 -2.068 -0.132 -1.108 -0.445402185898171 1.18775161126406 1.2042687162989 0.58464 0.064448 0.946176
0.484 -0.532 -0.54 -2.06 0.96 1.832 -2.072 -0.9 1.968 -1.964 1.996 -0.012 0.932 0.868 1.892 1.31775047701873 0.0793226878219193 0.998572332618353 -1.03536 -0.467552 0.330176
-0.516 -0.532 -0.54 0.94 -2.04 -2.168 -2.072 -1.9 -2.032 0.036 -1.004 -2.012 -2.068 -2.132 -0.108 -0.40505164855695 -2.23075128640363 1.1956184053816 0.04464 1.128448 0.946176
-0.516 -0.532 -0.54 -2.06 -0.04 -2.168 -2.072 -0.9 -1.032 2.036 1.996 1.988 -0.0680000000000001 -0.132 1.892 -0.666381536295233 0.31551060686931 0.77876121846651 -1.03536 0.064448 -0.085824
-0.516 -0.532 0.46 1.94 -1.04 1.832 0.928 2.1 -2.032 -1.964 -1.004 -1.012 1.932 -0.132 -0.108 1.07878419629781 0.446901558529201 0.693547961788351 -0.06336 0.064448 -1.117824
0.484 0.468 0.46 1.94 0.96 -2.168 1.928 2.1 -0.032 -0.964 1.996 0.988 -0.0680000000000001 -0.132 1.892 1.90015558310912 1.87616556624132 1.85332346017252 0.85664 -0.067552 -0.153824
-0.516 -0.532 -0.54 0.94 -0.04 1.832 -2.072 0.1 1.968 -0.964 -1.004 1.988 0.932 0.868 1.892 0.723205728224703 1.33028118601709 2.69310726266428 -1.03536 -0.467552 -0.601824
-0.516 0.468 0.46 1.94 1.96 1.832 0.928 2.1 0.968 2.036 1.996 1.988 1.932 1.868 1.892 1.64055962831972 0.250746373324532 0.948570451445189 0.85664 0.868448 -1.117824
0.484 0.468 -0.54 1.94 0.96 -2.168 -1.072 2.1 0.968 0.036 -1.004 0.988 0.932 -2.132 -0.108 1.13422022723969 3.21014407180877 3.17813194867768 0.04464 -1.003552 0.330176
-0.516 0.468 0.46 1.94 0.96 1.832 1.928 2.1 1.968 1.036 -1.004 0.988 -0.0680000000000001 0.868 0.892 2.13728993549654 2.5913089607751 3.99285057301585 0.39664 0.400448 -0.085824
0.484 -0.532 0.46 -2.06 1.96 -2.168 -2.072 -1.9 1.968 1.036 -0.004 0.988 1.932 -0.132 1.892 1.1032201262537 2.34954634984707 1.88964705649142 0.85664 0.064448 0.814176
-0.516 0.468 -0.54 1.94 -1.04 -0.168 -2.072 -0.9 1.968 -0.964 -1.004 -0.012 0.932 -2.132 -2.108 -0.918510971906595 0.576960758776031 -0.165157520602441 1.12464 -1.003552 -0.601824
-0.516 0.468 -0.54 1.94 -2.04 -2.168 1.928 -0.9 -2.032 1.036 -2.004 0.988 -2.068 -1.132 -0.108 0.562135104978945 0.389992437452921 2.00455326695082 0.04464 -0.535552 0.946176
0.484 -0.532 0.46 -1.06 1.96 1.832 0.928 -0.9 1.968 0.036 -2.004 -2.012 1.932 -2.132 -0.108 1.13987564018325 -0.0147731724312596 0.55705064167529 -0.06336 1.128448 0.814176
-0.516 -0.532 -0.54 -2.06 -1.04 -2.168 -2.072 2.1 1.968 -1.964 0.996 -0.012 0.932 -2.132 0.892 3.05674010265503 1.56179556478617 3.34882498607834 -0.49536 1.128448 -0.601824
-0.516 -0.532 -0.54 -2.06 -2.04 -1.168 0.928 -1.9 -0.032 -1.964 -2.004 -2.012 -2.068 -2.132 -2.108 1.35779133359615 0.580351326686513 0.765131901177994 1.12464 1.128448 0.946176
-0.516 -0.532 0.46 0.94 0.96 1.832 -2.072 1.1 -1.032 -0.964 -0.004 -1.012 -2.068 -0.132 -1.108 -0.991707782320214 -0.443637085648846 1.07589396758426 -0.52336 0.064448 0.946176
-0.516 0.468 0.46 0.94 -0.04 1.832 1.928 2.1 1.968 2.036 1.996 1.988 1.932 1.868 1.892 2.55894561777038 1.75187639041352 2.55408062091942 0.85664 0.868448 -1.117824
-0.516 0.468 -0.54 -2.06 1.96 1.832 -0.0720000000000001 -1.9 1.968 0.036 -2.004 0.988 -1.068 -1.132 1.892 2.42007197203607 1.41371345394077 1.61504764123388 -1.03536 -0.535552 0.430176
0.484 0.468 0.46 -1.06 0.96 0.832 1.928 2.1 1.968 2.036 0.996 1.988 1.932 1.868 1.892 0.889080176806143 2.78968831638011 2.06387791528945 0.85664 0.868448 0.814176
0.484 0.468 -0.54 -0.0600000000000001 -2.04 -2.168 -2.072 1.1 -2.032 -1.964 -1.004 -0.012 -0.0680000000000001 -0.132 -1.108 1.279630764573 0.670653134430339 1.18594640595251 0.58464 -0.067552 -0.153824
0.484 -0.532 0.46 -2.06 1.96 -0.168 -1.072 -1.9 -2.032 -1.964 -1.004 0.988 -1.068 -0.132 -2.108 0.901576147589662 1.33423236499224 1.67563827664604 -0.98336 0.064448 -0.637824
