0.55 0.54 0.51 -2.2 -2.08 -2.13 2.02 -0.02 -1.98 -0.94 -1.98 -2.2 -1.99 -0.02 -0.85 0.805389381184864 0.488579576695952 0.594820446627451 -0.8075 -1.025 -1.76 -0.41615 -0.562 -0.9435
-0.45 -0.46 -0.49 -0.2 1.92 1.87 0.02 0.98 2.02 0.0600000000000001 0.02 0.8 2.01 1.98 2.15 -0.743403888424474 1.60306865698875 1.24843329958228 0.6925 1.225 1.49 -0.34365 -0.572 -0.646
0.55 -0.46 -0.49 -1.2 -2.08 -2.13 0.02 1.98 0.02 2.06 0.02 1.8 2.01 1.98 0.15 1.11312018668681 1.15760875806857 2.77905163879006 0.1925 0.475 0.49 -0.09865 -0.227 0.294
-0.45 -0.46 -0.49 1.8 1.92 -0.13 2.02 0.98 2.02 -1.94 1.02 -0.2 0.01 1.98 2.15 1.3545504990502 0.967100995684529 -0.138733602813109 1.4425 1.475 -0.00999999999999995 -0.71115 -0.687 0.029
-0.45 -0.46 -0.49 -0.2 1.92 0.87 2.02 0.98 2.02 2.06 1.02 1.8 0.01 0.98 2.15 1.65489055649946 1.95416389175244 -0.439865688156328 1.4425 1.225 1.24 -0.71115 -0.572 -0.5335
-0.45 -0.46 0.51 1.8 1.92 -2.13 -1.98 1.98 -1.98 2.06 1.02 1.8 1.01 0.98 2.15 -0.0733484784985233 1.22954923949138 0.911812220133593 0.9425 1.475 -0.26 0.47635 -0.687 0.1415
-0.45 0.54 -0.49 0.8 -0.0800000000000001 -2.13 1.02 0.98 2.02 -1.94 1.02 -1.2 1.01 -2.02 -1.85 0.396345805557679 -0.748477662273072 -0.558435428994587 -0.3075 -0.025 -0.26 0.14635 -0.022 0.1415
-0.45 0.54 0.51 1.8 -1.08 -0.13 -1.98 0.98 2.02 0.0600000000000001 -1.98 1.8 2.01 1.98 1.15 1.02393930705121 1.80095666651286 -0.445364242313016 0.6925 -0.025 0.99 0.34885 -0.022 -0.421
-0.45 -0.46 -0.49 1.8 1.92 -0.13 1.02 0.98 2.02 1.06 -0.98 -2.2 -0.99 -0.02 0.15 -0.727214169031425 1.17200700849603 1.66681479334492 0.1925 0.475 0.49 -0.09865 -0.227 -0.196
-0.45 -0.46 -0.49 -2.2 1.92 -1.13 2.02 0.98 -0.98 -0.94 1.02 -0.2 -0.99 -1.02 -1.85 -0.116243346701841 0.0104999163720023 1.40420538528428 -0.5575 0.725 -1.01 0.26885 -0.342 0.479
