-0.43 -0.52 -0.56 -2.22 -1.68 2.07 1.84 0.8 1.02 2.25 -0.96 0.25 -1.96 0.02 -2 -0.675731327453106 -0.535468645976138 0.897091978502138 -0.5325 -0.455 0.845 0.2439 0.1382 -0.3667
0.57 0.48 0.44 1.78 -1.68 1.07 1.84 -2.2 1.02 2.25 -1.96 -1.75 -0.96 2.02 2 0.790334754976108 -0.794108279276154 -0.103826184152551 0.9675 -0.955 0.845 0.3714 -0.5568 0.4783
-0.43 0.48 -0.56 -2.22 2.32 -1.93 1.84 1.8 2.02 -0.75 0.04 1.25 2.04 1.02 0 1.0306427162517 1.94665056902817 2.40635118294053 0.2175 1.295 0.345 -0.1761 0.5232 -0.1517
-0.43 -0.52 -0.56 -2.22 -1.68 -1.93 -2.16 1.8 -1.98 -1.75 1.04 -0.75 -1.96 -1.98 -1 -0.0513588972515291 0.898673520945971 1.29646886379743 -1.5325 -0.205 -1.905 0.8039 0.00820000000000001 0.8158
0.57 -0.52 0.44 0.78 -1.68 -1.93 1.84 1.8 2.02 2.25 0.04 0.25 0.04 2.02 2 0.692405513992057 1.97840974161204 1.82842500765322 1.2175 0.545 0.595 0.4814 -0.3818 0.3358
-0.43 -0.52 -0.56 -2.22 0.32 2.07 -2.16 -2.2 0.02 2.25 -1.96 -1.75 0.04 -1.98 0 0.999097961395963 -0.278482998061346 1.12061787354857 -1.5325 -1.455 1.095 0.8039 0.6582 -0.4742
0.57 0.48 0.44 -2.22 -1.68 2.07 -0.16 -2.2 -0.98 0.25 -0.96 2.25 -0.96 1.02 1 1.10521602517312 2.31245222338338 1.90140970151355 0.2175 -0.955 0.0950000000000001 0.0414 -0.5568 0.0508
0.57 0.48 -0.56 1.78 2.32 -0.93 0.84 0.8 -0.98 1.25 -1.96 1.25 -0.96 2.02 -1 -0.253730386475795 0.263981689628306 1.27441556338431 0.7175 0.795 -0.405 -0.4561 0.2832 -0.2342
0.57 -0.52 0.44 -1.22 -1.68 -1.93 -0.16 -0.2 2.02 -0.75 -1.96 -1.75 0.04 -0.98 -1 0.913019474463129 0.0408659826348595 1.46299123852304 -1.0325 -1.205 -0.155 -0.5086 0.5282 -0.0917
-0.43 -0.52 -0.56 -1.22 -0.68 -0.93 0.84 0.8 -0.98 -0.75 -0.96 -0.75 2.04 -1.98 -2 -0.281012182787386 0.485485115041262 -0.923434334063975 -0.7825 -0.705 -0.155 0.3839 0.2682 0.0633
-0.43 0.48 0.44 1.78 1.32 1.07 1.84 -0.2 -1.98 -0.75 2.04 0.25 1.04 2.02 1 1.6940222762996 3.29009506770453 1.67387994471012 1.2175 1.295 -0.155 0.4814 0.5232 0.0633
-0.43 0.48 0.44 1.78 0.32 1.07 1.84 0.8 2.02 2.25 2.04 2.25 1.04 1.02 1 1.45804788655508 0.789481125331384 0.758078793878718 1.7175 1.045 1.595 0.7014 0.4032 -0.6892
0.57 -0.52 0.44 -2.22 -1.68 0.0700000000000001 -0.16 -0.2 2.02 -1.75 0.04 1.25 -0.96 -1.98 -2 0.268500683546011 1.59869844864568 0.298717166689632 -0.7825 -0.955 -0.155 -0.3986 0.3982 -0.0917
0.57 0.48 0.44 1.78 -1.68 -0.93 0.84 -1.2 2.02 -1.75 -1.96 -1.75 -0.96 -1.98 -2 -0.316315022049637 -0.0155673916382564 0.871091209212694 -0.2825 -1.705 -0.405 -0.1786 -0.9168 -0.2342
-0.43 -0.52 -0.56 1.78 -1.68 2.07 -0.16 1.8 -1.98 1.25 2.04 0.25 0.04 -0.98 -1 -0.263447227507578 2.67086331580532 0.882176443419802 0.2175 0.295 0.345 -0.1761 -0.2518 -0.1517
-0.43 -0.52 -0.56 -0.22 -0.68 2.07 -2.16 -1.2 -0.98 2.25 -1.96 -1.75 -1.96 -1.98 1 0.452123547269549 -0.67062667984572 1.53537747332809 -0.7825 -1.455 0.345 0.3839 0.6582 -0.1517
-0.43 0.48 0.44 -0.22 1.32 2.07 -0.16 0.8 0.02 -1.75 0.04 -1.75 1.04 -1.98 -2 -0.365917851998551 -1.75995938166352 -1.63021793175218 -1.0325 0.045 0.345 -0.5086 -0.0768 -0.1517
-0.43 -0.52 -0.56 1.78 2.32 -0.93 -0.16 -2.2 2.02 -0.75 1.04 2.25 0.04 -1.98 0 -1.07364955948576 0.021452676289935 0.0205488565743796 0.9675 -0.205 0.095 -0.5961 0.00819999999999999 -0.0442
0.57 -0.52 0.44 1.78 2.32 -1.93 -0.16 0.8 -0.98 -0.75 -1.96 0.25 -1.96 1.02 2 1.12178908492761 1.11246409497425 1.39928094876455 0.9675 0.545 -1.405 0.3714 -0.3818 -0.8042
-0.43 0.48 0.44 -2.22 -1.68 -1.93 1.84 -2.2 1.02 2.25 2.04 -1.75 0.04 1.02 0 2.38288193435203 -0.0919801762767003 1.69108377965967 -0.5325 -0.205 0.345 -0.2886 -0.1968 -0.1517
-0.43 -0.52 0.44 -0.22 0.32 -0.93 -0.16 1.8 -1.98 -1.75 2.04 -0.75 -1.96 1.02 1 1.3808808440487 1.2879576076443 1.0890908379429 -0.0325000000000001 1.295 -1.655 -0.0686 -0.7718 0.7083
-0.43 -0.52 -0.56 -0.22 -1.68 0.0700000000000001 1.84 0.8 0.02 1.25 0.04 -1.75 0.04 1.02 1 1.31978789249486 1.09746943745557 0.864123768177917 0.2175 0.045 0.345 -0.1761 -0.1218 -0.1517
