-0.45 -0.46 -0.49 -1.85 1.22 -2.16 2.04 1.99 -0.87 -0.2 -1.87 -0.13 -0.15 -2.07 0.2 0.51151656825081 -0.641039627666056 -1.12661902035954 -0.256 0.9744 0.055
-0.45 0.54 0.51 2.15 0.22 -0.16 2.04 1.99 -0.87 1.8 2.13 1.87 1.85 0.93 2.2 0.113190153736816 1.34983094596462 2.25255976384851 0.964 0.5244 -0.845
0.55 0.54 0.51 2.15 2.22 1.84 -1.96 -1.01 -1.87 -1.2 2.13 -0.13 -0.15 0.93 2.2 2.63873060250707 1.10230706269949 2.89767585874403 0.964 0.5244 -0.095
-0.45 -0.46 -0.49 2.15 -1.78 1.84 1.04 1.99 -1.87 -0.2 2.13 1.87 1.85 1.93 1.2 -0.975714321882993 0.688443979221207 -0.973634538493917 -0.746 -0.8656 -0.845
0.55 0.54 -0.49 2.15 2.22 -0.16 1.04 0.99 -0.87 1.8 1.13 -2.13 -2.15 -0.0699999999999998 1.2 1.80562286577775 0.731993926636946 3.02444155902052 -0.746 -0.0156 -1.195
-0.45 0.54 -0.49 2.15 0.22 -0.16 2.04 -1.01 1.13 1.8 2.13 -2.13 -0.15 -0.0699999999999998 0.2 0.753885553040526 2.19718344379989 0.806412571817437 -0.256 -0.0156 0.055
0.55 -0.46 0.51 0.15 -1.78 -2.16 1.04 1.99 -1.87 0.8 -0.87 0.87 -2.15 -0.0699999999999998 -0.8 0.499611451789553 -0.0674922393287025 -0.411097417599744 -0.566 0.0544 -1.195
0.55 0.54 0.51 -0.85 2.22 -1.16 1.04 -2.01 1.13 1.8 -1.87 1.87 1.85 -0.0699999999999998 2.2 1.38939375559009 1.12188310175922 1.95346953518593 0.964 -0.0156 1.005
-0.45 0.54 0.51 0.15 1.22 -0.16 -1.96 0.99 -1.87 0.8 -1.87 -0.13 -2.15 -2.07 2.2 1.12822729004557 1.69073630998777 -0.0337810131090324 0.964 -1.0956 0.955
-0.45 -0.46 0.51 -1.85 2.22 0.84 0.04 -0.00999999999999979 -0.87 0.8 1.13 1.87 -1.15 0.93 -0.8 -0.519879593166464 -0.667830540319765 1.50673812980371 -0.566 -0.4056 0.505
