0.44 -0.5 -0.48 -0.0299999999999998 -0.97 0.9 1.88 -1.91 2.15 -1.77 1.91 -0.0699999999999998 -0.91 -1 0.15 0.487049697363035 -0.251306583469015 0.40662032925525 -0.1264 -0.6636 0.172 0.6644 -0.9108 1.052 -0.8076 0.6708 -0.2116 -0.3408 -0.54 0.032 -0.1 0.4 -0.54 -0.87 0.91 -1.06 0.67 -0.99 -0.07 0.44 0.37 -0.12 -0.0612 0.3712 -0.504 -0.9948 0.8636 -1.134 0.6592 -1.0636 -0.1428 0.4236 0.45 -0.174
-0.56 -0.5 -0.48 -1.03 2.03 1.9 1.88 1.09 2.15 -1.77 -2.09 -1.07 1.09 -1 -1.85 -1.79087615035321 -1.45243505922163 -0.480001892033552 0.4636 -1.3736 -1.288 -1.2156 -0.6808 -1.098 0.9624 1.0008 0.4184 -0.5508 0.46 1.002 0.4 -1.1 -1.04 -0.87 -0.59 -1.06 0.67 1.01 0.43 -0.56 0.37 0.88 0.4188 -1.0688 -0.984 -0.9948 -0.5764 -1.134 0.6592 0.8564 0.3372 -0.5364 0.45 0.786
0.44 0.5 -0.48 0.97 2.03 -2.1 -0.12 -0.91 1.15 -1.77 -2.09 -2.07 0.0900000000000001 0 -1.85 1.90015254861475 0.747695569921595 1.15018010639176 0.3136 0.6564 -1.148 -0.2156 -0.4708 0.612 -0.8076 -1.0892 -1.0916 0.0992 -0.1 -0.848 0.37 0.93 -1.14 0.01 -0.5 0.59 -1.1 -1.08 -1.14 0.03 -0.13 -0.97 -0.5412 -1.0688 0.936 -0.0348 0.3836 -0.654 0.6592 0.8564 0.8172 -0.0564 -0.03 0.786
0.44 0.5 0.52 0.97 -0.97 -1.1 -2.12 2.09 -1.85 -1.77 -1.09 -0.0699999999999998 0.0900000000000001 -2 -1.85 0.366182460802488 0.52443092073603 4.13010530498558 0.3136 -0.6636 -0.708 -1.0956 0.8492 -0.708 -0.8076 -0.6492 -0.2116 0.0992 -0.98 -0.848 0.37 -0.57 -0.64 -0.99 1 -0.91 -1.1 -0.58 -0.14 0.03 -1.13 -0.97 0.4288 -0.5988 -0.644 -1.1948 1.0336 -1.064 -1.1108 -0.7136 -0.2128 0.0336 -1.07 -1.064
0.44 -0.5 -0.48 1.97 2.03 1.9 0.88 -1.91 0.15 -1.77 -0.0899999999999999 1.93 -0.91 2 -0.85 0.956978437921866 0.120088662750573 0.646340405802236 0.7536 0.6564 0.612 0.2244 -0.9108 0.172 -0.8076 -0.2092 0.6684 -0.3408 0.78 -0.408 -1.1 -1.1 -1.04 -0.37 0.91 -0.06 0.67 0.01 -1.07 0.44 -1.13 0.38 -1.0212 -1.0688 -0.984 -0.5148 0.8636 -0.174 0.6592 -0.1036 -1.1028 0.4236 -0.99 0.306
0.44 -0.5 -0.48 -2.03 1.03 0.9 1.88 2.09 -1.85 0.23 1.91 0.93 -0.91 2 1.15 0.289981281589997 1.294913535525 2.2426706428578 -1.0064 0.2164 0.172 0.6644 0.8492 -0.708 0.0724 0.6708 0.2284 -0.3408 0.78 0.472 0.9 -0.6 -0.54 -0.87 -1.09 0.94 -0.33 -0.99 -0.57 0.44 -1.13 -0.62 0.8988 -0.5888 -0.504 -0.9948 -1.0564 0.786 -0.3008 -1.0636 -0.6228 0.4236 -0.99 -0.654
0.44 0.5 -0.48 -0.0299999999999998 -0.97 0.9 0.88 -0.91 -1.85 1.23 1.91 0.93 0.0900000000000001 2 1.15 1.15512211231833 2.2920390610627 2.36759515399589 -0.1264 -0.6636 0.172 0.2244 -0.4708 -0.708 0.5124 0.6708 0.2284 0.0992 0.78 0.472 -0.13 -0.57 0.36 0.51 -0.5 -0.91 0.4 0.92 0.36 0.03 0.87 0.53 -0.0612 0.3712 -0.504 -0.5148 0.3836 0.786 -0.7808 -1.0636 -0.6228 -0.0564 -0.99 -0.654
-0.56 0.5 -0.48 -2.03 -1.97 -1.1 -2.12 -0.91 0.15 1.23 -2.09 -0.0699999999999998 -0.91 -2 -1.85 1.79983363577244 2.3556649163363 1.47823208133602 1.0236 0.8664 0.392 1.0244 0.4392 0.022 -0.7176 1.0008 -0.1416 0.5692 1.02 1.002 -1.13 -1.07 -0.64 -0.99 -0.5 0.09 0.4 -1.08 -0.14 -0.47 -1.13 -0.97 0.8988 0.8512 0.456 0.9252 0.3836 -0.174 -0.7808 0.8564 -0.1428 0.4236 0.93 0.786
0.44 -0.5 -0.48 -2.03 -1.97 1.9 -1.12 1.09 0.15 -1.77 -2.09 -1.07 -1.91 0 -0.85 -0.38515006782352 -1.29636157732242 0.434954026657381 -1.0064 -1.1036 0.612 -0.6556 0.4092 0.172 -0.8076 -1.0892 -0.6516 -0.7808 -0.1 -0.408 0.9 0.9 -1.04 0.63 -0.59 -0.06 0.67 1.01 0.43 0.94 -0.13 0.38 0.8988 0.8512 -0.984 0.4452 -0.5764 -0.174 0.6592 0.8564 0.3372 0.9036 -0.03 0.306
0.44 0.5 0.52 -2.03 2.03 1.9 1.88 0.0900000000000001 0.15 2.23 1.91 1.93 -0.91 1 1.15 1.62858742934745 3.96688879098838 3.96664357467277 -1.0064 0.6564 0.612 0.6644 -0.0308 0.172 0.9524 0.6708 0.6684 -0.3408 0.34 0.472 -1.13 0.93 0.86 1.01 3.46944695195361e-17 0.09 0.9 0.92 0.86 -0.47 0.37 0.53 -1.1312 0.9612 0.916 0.8852 -0.00639999999999998 -0.024 0.9692 0.8464 0.8272 -0.4864 0.49 0.496
