0.51 -0.59 0.46 0.19 2.06 -1.14 1.17 1.04 2.11 -1.95 -1.86 -0.91 -1.93 -1.99 -1.1 -0.410005523077177 0.258683833311088 0.799544461397349 -0.552 1.0682 -1.0086
0.51 0.41 0.46 -1.81 1.06 1.86 0.17 0.04 1.11 -1.95 -1.86 0.0900000000000001 1.07 -0.99 -1.1 1.13435697316963 1.432839613713 1.14939151171302 -0.552 -0.5118 0.5214
-0.49 -0.59 -0.54 -0.81 -1.94 -2.14 -1.83 -1.96 -1.89 -1.95 -1.86 -1.91 -1.93 0.01 -2.1 -1.936600120104 -1.0802362880051 -1.72250926658514 1.088 -0.1118 0.9214
-0.49 0.41 -0.54 1.19 0.0600000000000001 1.86 2.17 2.04 2.11 -1.95 -1.86 2.09 2.07 -0.99 0.9 -0.00792060779297737 -0.81957637376641 0.614338612143849 -0.532 -0.5118 -1.0386
-0.49 0.41 -0.54 1.19 -0.94 -2.14 -0.83 0.04 0.11 2.05 -0.86 -0.91 2.07 0.01 -1.1 0.518117116682625 0.279484120208239 -0.42746684655909 0.548 -0.1018 -1.0386
0.51 0.41 -0.54 -1.81 1.06 0.86 0.17 1.04 -1.89 1.05 -1.86 -1.91 -1.93 2.01 -0.1 -0.0104683391168251 1.35226657761453 1.73834546781115 0.00800000000000001 0.7182 -1.0086
0.51 0.41 0.46 -1.81 0.0600000000000001 -2.14 -1.83 2.04 0.11 -0.95 -1.86 -0.91 0.0700000000000001 2.01 0.9 0.982772485028334 0.990029042132102 1.64102898738583 0.368 0.7182 0.0114
0.51 0.41 0.46 1.19 2.06 0.86 -1.83 1.04 2.11 -1.95 0.14 0.0900000000000001 -0.93 -0.99 -0.1 2.18256920105306 2.82363809265891 1.04132915724939 -0.092 -0.5118 -0.4986
-0.49 0.41 0.46 -1.81 -0.94 1.86 -1.83 -1.96 -1.89 -1.95 -1.86 -0.91 -1.93 -1.99 -2.1 0.753843362277248 0.181519939409469 0.793312422455513 -1.012 -0.9218 0.9214
-0.49 -0.59 0.46 2.19 0.0600000000000001 -1.14 0.17 0.04 -0.89 0.05 2.14 -0.91 -1.93 0.01 0.9 0.310970461024984 -0.30413184932166 0.0043494029102647 0.368 -0.1118 0.9214
0.51 0.41 0.46 -1.81 -0.94 0.86 -1.83 -1.96 -1.89 -1.95 0.14 -1.91 -1.93 -0.99 -0.1 1.28245025617146 -1.82168144864316 -0.431357505588118 -0.092 -0.5118 -1.0086
-0.49 -0.59 -0.54 -1.81 -1.94 -0.14 0.17 -1.96 -0.89 0.05 2.14 1.09 0.0700000000000001 1.01 0.9 0.596493136493785 0.657077851721377 1.44340474962719 -0.532 -0.7018 -0.0586
0.51 0.41 0.46 -1.81 1.06 -2.14 -1.83 2.04 2.11 -0.95 1.14 0.0900000000000001 2.07 2.01 -0.1 0.73070987423815 2.20335897257699 1.37150715823633 -0.092 0.7182 1.0314
-0.49 0.41 -0.54 -0.81 0.0600000000000001 1.86 2.17 1.04 -1.89 2.05 2.14 2.09 2.07 0.01 -2.1 0.147149255387864 1.8121287434054 1.9244325769968 1.088 -0.1018 -1.0386
-0.49 0.41 -0.54 -1.81 -0.94 -0.14 -0.83 2.04 -0.89 -0.95 -1.86 -1.91 -0.93 -1.99 -2.1 0.0493263302044955 0.935869836381656 0.200968816484308 1.088 -0.9218 0.4314
0.51 -0.59 -0.54 -1.81 -1.94 1.86 -1.83 1.04 -1.89 1.05 -1.86 -0.91 -1.93 -0.99 1.9 -0.648763151621158 1.79059516638114 3.41209888828927 -1.072 0.4782 -1.0086
0.51 0.41 0.46 2.19 0.0600000000000001 0.86 1.17 -1.96 -0.89 2.05 0.14 2.09 2.07 1.01 -0.1 -0.196150359199697 0.773179221887904 1.45229000268072 -0.092 0.3082 1.0314
0.51 0.41 0.46 -1.81 -1.94 -2.14 -1.83 -0.96 0.11 1.05 0.14 0.0900000000000001 -0.93 -0.99 0.9 0.794441334728367 2.23545436555186 1.60978040928504 0.368 -0.5118 -0.4986
0.51 0.41 0.46 -1.81 2.06 -0.14 -1.83 -0.96 -1.89 -1.95 0.14 -0.91 0.0700000000000001 0.01 1.9 -1.36650225594812 1.13417890708902 1.48780024120271 0.828 -0.1018 0.0114
0.51 -0.59 -0.54 2.19 0.0600000000000001 -1.14 -1.83 -1.96 0.11 0.05 -1.86 0.0900000000000001 -0.93 -0.99 -0.1 -0.708959646960538 1.78311572015097 0.863892503695427 0.00800000000000001 0.4782 -0.4986
-0.49 0.41 0.46 -0.81 0.0600000000000001 -2.14 1.17 0.04 2.11 1.05 0.14 1.09 1.07 2.01 -0.1 0.833303623032234 -0.630321083211418 -0.370481074982324 -0.092 0.7182 -0.5486
0.51 0.41 -0.54 2.19 2.06 -2.14 0.17 2.04 -0.89 2.05 2.14 1.09 -0.93 2.01 1.9 0.770179645971485 0.0900020434398117 1.47071933600099 -1.072 0.7182 -0.4986
-0.49 -0.59 0.46 -0.81 -1.94 -0.14 -1.83 -1.96 2.11 -0.95 0.14 -1.91 -1.93 0.01 -2.1 0.317188127711803 2.02054478250198 1.0449300299659 -1.012 -0.1118 0.9214
0.51 0.41 0.46 2.19 -1.94 -2.14 2.17 2.04 0.11 2.05 2.14 0.0900000000000001 -1.93 2.01 1.9 -0.397662393810518 -0.948579604631724 -0.45111637897686 0.828 0.7182 -1.0086
-0.49 0.41 0.46 -1.81 2.06 -1.14 -1.83 -0.96 2.11 -0.95 0.14 2.09 2.07 0.01 -0.1 0.309903743623556 0.957468170018405 0.0754183076073068 -0.092 -0.1018 -1.0386
0.51 0.41 0.46 2.19 -0.94 -2.14 -1.83 -0.96 2.11 2.05 0.14 -0.91 -0.93 -1.99 -2.1 0.0906271774086912 0.720380923218753 -1.34672414219146 -1.012 -0.9218 -0.4986
0.51 0.41 0.46 0.19 1.06 1.86 2.17 -0.96 2.11 2.05 -1.86 -0.91 0.0700000000000001 0.01 0.9 0.911168926513033 0.853297010713043 1.11403442005175 0.368 -0.1018 0.0114
-0.49 0.41 0.46 -0.81 -0.94 -2.14 2.17 1.04 2.11 0.05 -1.86 1.09 -0.93 0.01 0.9 2.09263365631321 1.30830086474528 1.14950599103656 0.368 -0.1018 0.4314
-0.49 -0.59 -0.54 -1.81 0.0600000000000001 0.86 0.17 1.04 1.11 2.05 -1.86 -1.91 0.0700000000000001 1.01 -0.1 1.78371689611307 3.55750409144371 0.36423417213983 0.00800000000000001 -0.7018 -0.0586
0.51 0.41 0.46 -1.81 1.06 0.86 -1.83 -1.96 -1.89 -0.95 2.14 0.0900000000000001 -0.93 -1.99 0.9 1.66254366128536 1.76332510539419 2.06978953538926 0.368 -0.9218 -0.4986
-0.49 -0.59 -0.54 -1.81 -1.94 -2.14 -0.83 -1.96 -1.89 1.05 0.14 -1.91 -1.93 -1.99 -2.1 1.95724966684374 -0.698440056306667 -0.018663538934809 1.088 1.0682 0.9214
0.51 0.41 -0.54 0.19 2.06 -0.14 2.17 -1.96 1.11 2.05 -1.86 0.0900000000000001 -0.93 -1.99 -2.1 -0.0178689476487242 2.36378810316109 1.34851278976438 1.088 -0.9218 -0.4986
-0.49 -0.59 -0.54 -1.81 -1.94 1.86 -1.83 0.04 0.11 -1.95 -1.86 0.0900000000000001 0.0700000000000001 -1.99 -0.1 -0.317434444710862 1.79089982525747 0.330233440329436 0.00800000000000001 1.0682 -0.0586
0.51 0.41 0.46 0.19 2.06 -2.14 1.17 2.04 1.11 -1.95 2.14 0.0900000000000001 1.07 2.01 -0.1 -0.361553232244535 0.30301158594988 -0.530127706207006 -0.092 0.7182 0.5214
-0.49 -0.59 -0.54 0.19 -1.94 0.86 -0.83 2.04 -0.89 -1.95 -1.86 -0.91 -1.93 -1.99 -1.1 0.991899905761364 0.943084196314018 1.58329815891603 0.548 1.0682 0.9214
