-0.53 -0.54 -0.51 -0.54 -0.00999999999999979 -2.13 0.76 -2.02 -0.24 -0.95 -2 -1.83 -2.12 0.04 -0.93 1.23305626381696 -0.69531351038959 -0.0631561913859259 0.1624 -0.1094 1.0478 -0.5156 1.0212 0.1844 0.287 0.95 0.9498 0.9572 -0.0824 0.3558 0.1632 -0.0192 1.2604 -0.4408 1.2216 0.1192 0.546 1 1.0364 1.1696 0.0268 0.5344 0.1508 -0.0998 1.1226 -0.4652 1.0104 0.0548 0.429 0.8 0.8966 1.0024 -0.0908 0.2786
-0.53 0.46 0.49 1.46 -1.01 -1.13 1.76 -0.02 1.76 -1.95 -2 0.17 0.88 2.04 2.07 0.811224068842944 0.49959790087877 2.03792893924769 -0.8976 0.4206 0.5178 -1.0456 -0.0388 -0.8756 0.817 0.95 -0.1102 -0.6328 -1.1424 -1.2342 0.5432 -0.4892 -0.4096 0.7792 0.1216 0.7992 -0.864 -1 0.1264 0.4296 0.9868 0.9844 0.5908 -0.5998 -0.5174 0.7848 -0.0296 0.7948 -1.011 -1.2 0.0466 0.3524 0.9292 0.8186
0.47 0.46 0.49 -1.54 1.99 1.87 -0.24 -2.02 -1.24 -1.95 2 0.17 -2.12 -1.96 -0.93 1.93444580492468 2.95088879176382 1.67557120055741 -0.8476 0.8206 0.7978 -0.2256 -0.9988 -0.5256 -1.133 0.83 0.0598 -1.1628 -0.9824 -0.5742 -0.8368 0.8908 0.9704 -0.1408 -0.7984 -0.5808 -0.864 0.84 0.1264 -0.9504 -0.8532 -0.3956 -0.8792 0.8702 0.9526 -0.1952 -1.0096 -0.6752 -1.011 0.76 0.0466 -1.1176 -1.0308 -0.6514
-0.53 -0.54 -0.51 -1.54 -0.00999999999999979 1.87 0.76 1.98 -2.24 0.05 -2 -1.83 -1.12 0.04 -1.93 0.424160396589906 -0.666735443332292 1.45158501752814 0.6924 -0.1094 -1.0722 -0.5156 -1.0988 1.2444 -0.243 0.95 0.9498 0.4272 -0.0824 0.8858 0.7032 -0.0192 -0.8996 -0.4408 -0.9384 1.1992 0.00599999999999998 1 1.0364 0.6296 0.0268 1.0744 0.6608 -0.0998 -0.9174 -0.4652 -1.0296 1.0748 -0.081 0.8 0.8966 0.4924 -0.0908 0.7886
0.47 0.46 0.49 -1.54 -2.01 -2.13 1.76 -2.02 0.76 1.05 -1 -0.83 -2.12 -0.96 -0.93 -0.80955924258642 0.381634921452683 0.861699839112475 -0.8476 -1.0594 -1.0822 0.7144 -0.9988 0.4144 0.277 -0.58 -0.4102 -1.1628 -0.5124 -0.5742 -0.8368 -0.9492 -0.8696 0.7792 -0.7984 0.3392 0.516 -0.54 -0.3336 -0.9504 -0.3932 -0.3956 -0.8792 -1.0898 -1.0074 0.7848 -1.0096 0.3048 0.459 -0.71 -0.4434 -1.1176 -0.5408 -0.6514
0.47 -0.54 -0.51 -0.54 -2.01 0.87 -2.24 -1.02 -2.24 -1.95 -1 0.17 0.88 -1.96 -1.93 -0.282364836442877 0.641041516275682 -0.484190763458563 -0.3776 -1.0594 0.3278 -1.1656 -0.5288 -0.9956 -1.133 -0.58 0.0598 0.2472 -0.9824 -1.0442 0.1632 1.0608 -0.3596 1.1792 0.6816 1.1992 1.086 0.46 -0.0436 -0.4504 1.1068 1.0744 0.1508 0.9202 -0.4074 1.0648 0.5004 1.0748 0.939 0.29 -0.1234 -0.5276 0.9292 0.7886
-0.53 -0.54 -0.51 -1.54 1.99 0.87 -1.24 -0.02 1.76 2.05 0 -1.83 -2.12 -1.96 -1.93 0.322836758845908 -3.18593006563609 -0.985037708497802 0.6924 -1.1694 -0.5422 0.5444 -0.0388 -0.8756 -1.303 -0.11 0.9498 0.9572 0.9776 0.8858 0.7032 -1.0992 -0.3596 0.6392 0.1416 -0.9608 -1.074 -0.08 1.0364 1.1696 1.1068 1.0744 0.6608 -1.1198 -0.4074 0.5548 -0.00959999999999998 -0.9652 -1.101 -0.22 0.8966 1.0024 0.9292 0.7886
-0.53 0.46 -0.51 0.46 -1.01 -2.13 -1.24 -0.02 1.76 2.05 -2 -1.83 -2.12 -0.96 -1.93 0.853970577765059 1.10745628934254 0.0997155046032288 -0.3676 0.4206 1.0478 0.5444 -0.0388 -0.8756 -1.303 0.95 0.9498 0.9572 0.4476 0.8858 0.0832 -0.4892 -0.8696 -0.6008 0.1216 0.7992 0.976 -1 -0.7936 -0.9504 -0.3932 -0.8556 -0.3592 0.4102 1.1226 0.5548 -0.00959999999999998 -0.9652 -1.101 0.8 0.8966 1.0024 0.4192 0.7886
0.47 0.46 0.49 2.46 -2.01 1.87 1.76 1.98 -2.24 -0.95 0 -1.83 1.88 2.04 1.07 2.3239939735419 2.31449050814206 2.06685231153717 1.0324 -1.0594 0.7978 0.7144 0.8812 -0.9956 -0.663 -0.11 -0.8802 0.7172 0.8976 0.3658 1.0032 -0.9492 0.9704 0.7792 1.0416 -1.0408 -0.404 -0.08 -0.7936 0.8896 0.9868 0.5244 1.0808 -1.0898 0.9526 0.7848 0.9504 -1.1652 -0.521 -0.22 -0.9334 0.8424 0.9292 0.3286
0.47 -0.54 -0.51 2.46 -2.01 -2.13 -2.24 -2.02 -0.24 0.05 -2 1.17 0.88 -1.96 -1.93 0.256641042235084 1.33918048755443 0.778328987315594 1.0324 -1.0594 -1.0822 -1.1656 -0.9988 -0.0556 -0.193 -1.05 0.5298 0.2472 -0.9824 -1.0442 -1.4568 1.0608 1.2604 1.1792 1.2216 0.1192 0.00599999999999998 1 -0.5836 -0.4504 1.1068 1.0744 -1.3792 0.9202 1.1226 1.0648 1.0104 0.0548 -0.081 0.8 -0.6334 -0.5276 0.9292 0.7886
