-0.55 0.48 0.48 0.12 0.0800000000000001 -0.43 1.97 -1.62 0 -0.81 0.88 1.08 1.03 0.04 0.03 -0.0441458122201979 1.1619107991796 2.19982690954228 -0.0412 -0.0816 -0.663
0.45 0.48 0.48 2.12 2.08 1.57 1.97 0.38 0 -1.81 -0.12 2.08 2.03 -0.96 2.03 -0.553525886010187 1.36618002516571 3.09874293073029 0.9188 -0.5616 0.817
-0.55 -0.52 -0.52 2.12 -1.92 -2.43 0.97 2.38 -1 -1.81 -1.12 -0.92 -0.97 -1.96 -0.97 0.447474811134475 -0.861091531854936 1.15162664638163 0.4488 0.9184 0.437
-0.55 -0.52 -0.52 -1.88 0.0800000000000001 -1.43 -2.03 2.38 2 -0.81 -0.12 1.08 -1.97 -0.96 2.03 0.344269335390089 -1.13788769142428 1.97152105220056 -1.1112 0.3984 0.987
0.45 -0.52 -0.52 1.12 -0.92 -2.43 -0.0299999999999998 -1.62 0 -0.81 -2.12 2.08 0.03 -0.96 -0.97 -0.655728015135462 0.309107566243172 0.140017424852706 0.4488 0.3984 -0.083
0.45 0.48 -0.52 -1.88 2.08 -2.43 -2.03 -0.62 1 -0.81 1.88 1.08 -1.97 1.04 -1.97 1.6767176608935 1.765328949066 1.34985487840929 0.9688 0.3984 -0.983
0.45 -0.52 -0.52 -1.88 -0.92 -1.43 1.97 -1.62 1 1.19 -0.12 2.08 0.03 2.04 0.03 -0.0552770616142659 1.76834364607388 -0.144945301704083 -0.0712 -1.1616 -0.083
-0.55 -0.52 0.48 2.12 0.0800000000000001 1.57 1.97 -1.62 -2 2.19 1.88 2.08 2.03 1.04 0.03 -1.13107357525047 0.0369620835154026 1.07065989884047 -0.0412 -0.6416 -1.213
0.45 0.48 -0.52 0.12 0.0800000000000001 -1.43 -1.03 -1.62 2 -1.81 -1.12 0.0800000000000001 -1.97 0.04 -0.97 -0.519954725341791 0.324113220090294 2.35495238442342 0.4488 -0.0816 -0.983
-0.55 0.48 0.48 2.12 0.0800000000000001 -2.43 -2.03 0.38 1 -1.81 -2.12 -0.92 -1.97 0.04 -1.97 1.08590412035778 0.884462038506174 -0.180184630399629 -1.0012 -0.0816 0.987
-0.55 0.48 0.48 -0.88 -1.92 1.57 -2.03 0.38 -2 0.19 -2.12 0.0800000000000001 -0.97 2.04 -0.97 0.304766479980753 2.72952720861594 2.24508341163491 -0.5212 0.8784 0.437
0.45 0.48 0.48 2.12 -0.92 0.57 -2.03 -1.62 0 -1.81 -2.12 -1.92 -0.97 -1.96 -0.97 -1.23788422006713 -0.0799599130493626 0.597755721096838 -0.5212 -1.0416 -0.533
0.45 -0.52 0.48 2.12 2.08 1.57 1.97 -0.62 1 0.19 0.88 2.08 2.03 0.04 2.03 0.213482523172568 -1.21601643208431 -0.679353703054217 0.9188 -0.1216 0.817
0.45 0.48 -0.52 -1.88 -1.92 -2.43 1.97 1.38 -2 -0.81 -2.12 -0.92 -1.97 -1.96 -1.97 2.19790112486031 -1.21983377326571 1.60268966911372 0.9688 -1.0416 -0.983
