-0.5 0.51 0.46 0.18 -1.94 2 -0.85 -2.16 1.03 -2.07 2.13 1.98 -2.05 -2.15 -1 1.15776640815727 0.641655071740523 1.27800751887023 0.02 0.91 -1.04 0.46 1 -0.48 1.15 -0.93 -0.98 1.04 1.03 0.39 0.1436 -0.8788 1.01 -0.437 -1.1132 0.5306 -1.0514 1.0626 0.9496 -0.961 -1.123 -0.51 0.0856 -0.9148 0.92 -0.282 -0.9872 0.4476 -0.9244 0.9596 0.8616 -0.946 -1.028 -0.47
0.5 0.51 0.46 0.18 2.06 -1 0.15 0.84 -0.97 -0.0699999999999998 -0.87 1.98 -1.05 0.85 1 0.166088714210475 -1.33794608315381 0.818172079944774 0.2 0.97 -0.54 0.11 0.34 -0.45 0.08 -0.3 1 -0.51 0.38 0.39 0.1436 1.1612 -0.52 0.073 0.4168 -0.4894 -0.0314 -0.4674 0.9496 -0.451 0.407 0.51 0.0856 0.9252 -0.46 0.178 0.3928 -0.4724 -0.0044 -0.4204 0.8616 -0.486 0.352 0.45
-0.5 -0.49 -0.54 0.18 -1.94 1 2.15 -2.16 2.03 1.93 -0.87 -2.02 -2.05 -0.15 -2 0.0400842703331526 0.199593507346182 1.08353021324224 0.02 0.91 -0.54 -1.04 1 -0.98 -0.85 0.57 1.02 1.04 0.03 0.89 -0.0364000000000001 1.0612 -0.5 -1.057 1.0468 -0.9894 -0.9414 0.4026 0.9296 1.089 0.047 0.98 -0.0944 1.0252 -0.54 -1.052 1.1728 -1.1224 -1.0144 0.4496 1.0416 1.104 0.042 1.07
-0.5 0.51 -0.54 0.18 -1.94 0 -0.85 -2.16 2.03 0.93 -1.87 1.98 -2.05 -1.15 -1 2.06876017522883 0.655472916152723 -0.476979340008022 0.02 0.91 -0.04 0.46 1 -0.98 -0.35 1.07 -0.98 1.04 0.53 0.39 0.1436 -0.8788 -0.01 -0.437 -1.1132 1.0406 0.4786 -0.9774 0.9496 -0.961 -0.613 -0.51 -0.0944 1.0252 0 0.568 1.1728 -1.1224 -0.4744 0.9896 -1.1184 1.104 0.582 0.53
0.5 0.51 -0.54 -1.82 0.0600000000000001 -2 -1.85 -2.16 -0.97 -2.07 -0.87 -1.02 -1.05 0.85 -1 1.09035660075871 0.763435379947937 1.83780930005165 -0.8 -0.03 -1.04 -0.89 -1.16 -0.45 -0.92 -0.3 -0.5 -0.51 0.38 -0.61 -0.8764 0.1412 -1.03 -0.947 -1.1132 -0.4894 -1.0514 -0.4674 -0.5804 -0.451 0.407 -0.51 0.9856 -0.0548 1.08 1.108 1.1728 0.4976 1.1456 0.4496 0.5016 0.564 -0.498 0.53
0.5 -0.49 -0.54 2.18 2.06 0 2.15 1.84 2.03 -2.07 0.13 1.98 1.95 -0.15 2 0.00604267105854805 1.04171593040262 2.36200878379869 1.2 0.97 -0.04 1.11 0.84 1.05 -0.92 0.2 1 0.99 -0.12 0.89 -1.0164 -0.8988 -0.01 -1.057 -0.9132 -0.9894 1.0186 -0.0874 -1.0304 -0.871 0.047 -0.98 -1.1744 -1.1348 0 -1.052 -0.9872 -1.1224 1.1456 -0.0904 -1.1184 -1.056 0.042 -1.09
-0.5 0.51 0.46 2.18 2.06 2 -1.85 -2.16 1.03 0.93 2.13 0.98 1.95 0.85 2 2.13001117542253 2.08715584452106 2.60022156989417 -0.98 -1.09 -1.04 0.96 1 -0.48 -0.35 -0.93 -0.48 -0.96 -0.47 -1.11 1.1636 1.1612 1.01 -0.947 -1.1132 0.5306 0.4786 1.0626 0.4396 1.079 0.407 1.02 1.0056 0.9252 0.92 -0.742 -0.9872 0.4476 0.4556 0.9596 0.4016 0.894 0.352 0.91
0.5 0.51 0.46 -1.82 2.06 0 2.15 1.84 2.03 -0.0699999999999998 1.13 -1.02 -2.05 0.85 -2 1.85607399425388 1.29727978392427 3.09067202225224 -0.8 0.97 -0.04 1.11 0.84 1.05 0.08 0.7 -0.5 -1.01 0.38 -1.11 -0.8764 1.1612 -0.01 1.093 0.9268 1.0406 -0.0314 0.5526 -0.5804 -0.961 0.407 -1.02 -0.8344 0.9252 0 1.098 0.8528 0.9076 -0.0044 0.4996 -0.5184 -0.946 0.352 -0.93
0.5 0.51 0.46 2.18 0.0600000000000001 -1 2.15 -1.16 0.03 -2.07 -1.87 -1.02 -1.05 1.85 0 0.983562030214422 1.32117773932557 0.453954260460418 1.2 -0.03 -0.54 1.11 -0.66 0.05 -0.92 -0.8 -0.5 -0.51 0.88 -0.11 1.1636 0.1412 -0.52 1.093 -0.6032 0.0206 -1.0514 -0.9774 -0.5804 -0.451 0.917 0 1.0056 0.00519999999999997 -0.46 1.098 -0.5272 -0.0124 -0.9244 -0.8804 -0.5184 -0.486 0.812 -0.01
0.5 0.51 -0.54 2.18 2.06 1 2.15 1.84 0.03 1.93 1.13 -0.02 1.95 1.85 2 0.0213688970256074 1.49672159474913 -0.0313970532803045 1.2 0.97 0.46 1.11 0.84 0.05 1.08 0.7 0 0.99 0.88 0.89 1.1636 1.1612 0.5 1.093 0.9268 0.0206 0.9886 0.5526 -0.0704 1.079 0.917 1.02 -1.1744 -1.1348 -0.54 -1.052 -0.9872 -0.0424 -1.0144 -0.6304 -0.0384 -1.056 -1.038 -1.09
