-0.57 -0.47 -0.55 1.64 2.29 1.77 0.2 1.9 1.93 1.11 -0.25 -0.72 1.16 1.88 -0.0699999999999998 0.322919765992674 0.588146476761851 2.27098792206396 -0.8996 -1.3506 -0.9978 -0.208 -1.086 -1.2202 -0.7254 0.105 0.4708 -0.7124 -1.1032 -0.1502 -0.8116 -1.0026 -0.9538 -0.188 -0.886 -1.0742 -0.6834 0.075 0.1968 -0.7404 -0.8872 -0.0742 -1.034 -1.249 -0.997 -0.19 -1.02 -1.233 -0.561 0.055 0.352 -0.646 -0.988 -0.083
0.43 -0.47 0.45 -2.36 2.29 1.77 -0.8 -0.1 -2.07 -1.89 1.75 -0.72 -1.84 -2.12 1.93 1.23285897102123 0.29186714398616 1.25395446070979 -0.9796 0.9394 0.7722 -0.438 -0.046 -1.0102 -0.9054 0.715 -0.2492 -0.8424 -0.9432 0.6398 1.0684 -1.0026 -0.9538 0.282 0.054 0.8058 0.7266 -0.865 0.1968 0.6696 0.9928 -1.0142 -1.194 1.041 0.773 -0.44 -0.02 -1.103 -0.801 0.705 -0.368 -0.836 -0.908 0.747
0.43 0.53 0.45 1.64 2.29 -1.23 1.2 1.9 0.93 0.11 1.75 2.28 -1.84 1.88 0.93 -0.951215315864649 -0.79278880546949 -0.872514231537662 0.7404 0.9394 -0.5178 0.422 0.814 0.2798 -0.0454 0.715 1.0408 -0.8424 0.7768 0.2098 0.8284 1.2874 -0.7738 0.542 1.014 0.3258 -0.1034 0.885 1.0668 -1.1704 0.9928 0.3858 0.606 1.041 -0.577 0.46 0.88 0.247 0.099 0.705 0.982 -0.836 0.892 0.297
-0.57 0.53 -0.55 0.64 1.29 -2.23 0.2 1.9 -1.07 -0.89 -0.25 2.28 0.16 1.88 -0.0699999999999998 -0.237124616503523 1.56472899490704 1.77114379746296 -0.3296 -0.7806 1.2822 -0.208 -1.086 0.4898 0.4146 0.105 -1.2392 -0.1424 -1.1032 -0.1502 0.2984 0.7574 -1.3038 0.012 1.014 -0.7342 -0.6334 -0.175 1.0668 -0.1104 0.9928 -0.1442 -0.484 -0.699 1.203 -0.19 -1.02 0.417 0.539 0.055 -1.298 -0.096 -0.988 -0.083
0.43 0.53 0.45 1.64 2.29 -0.23 2.2 1.9 -1.07 2.11 0.75 2.28 2.16 0.88 1.93 1.08994724001352 1.8020504395047 1.29716869335733 0.7404 0.9394 -0.0878 0.852 0.814 -0.5802 0.8146 0.285 1.0408 0.8776 0.3468 0.6398 0.8284 1.2874 -0.2438 1.072 1.014 -0.7342 0.9566 0.355 1.0668 0.9496 0.4628 0.9158 0.606 1.041 -0.127 0.91 0.88 -0.653 0.999 0.255 0.982 0.964 0.442 0.747
0.43 -0.47 -0.55 -2.36 1.29 -0.23 -0.8 1.9 1.93 -1.89 1.75 0.28 -1.84 1.88 -2.07 1.77112035490507 1.00970599369377 2.76808810541133 -0.9796 0.5094 -0.0878 -0.438 0.814 0.7098 -0.9054 0.715 0.1808 -0.8424 0.7768 -1.0802 1.0684 -0.5326 -0.0138 0.282 -0.886 -1.0742 0.7266 -0.865 -0.2732 0.6696 -0.8872 0.8658 1.166 -0.699 0.103 0.36 -1.02 -1.233 1.089 -1.045 -0.198 1.004 -0.988 1.017
-0.57 -0.47 0.45 0.64 -1.71 0.77 1.2 0.9 -2.07 -1.89 1.75 2.28 0.16 0.88 0.93 0.540135737995459 2.16904586183556 1.55220710949284 -0.3296 0.9294 -0.4278 -0.778 -0.516 1.0598 0.9846 -1.035 -1.2392 -0.1424 -0.5332 -0.7202 -0.3416 0.8774 -0.4838 -0.658 -0.416 0.8058 0.7266 -0.865 -1.2132 -0.2704 -0.4172 -0.5442 0.156 -0.759 0.323 0.46 0.43 -1.103 -0.801 0.705 0.982 0.064 0.442 0.297
0.43 -0.47 -0.55 1.64 0.29 1.77 -1.8 -1.1 -2.07 -0.89 -2.25 -1.72 -0.84 -2.12 -2.07 1.19460589210779 -2.16222689957221 -0.255178090105108 0.7404 0.0794 0.7722 -0.868 -0.476 -1.0102 -0.4754 -1.005 -0.6792 -0.4124 -0.9432 -1.0802 -0.8116 -0.0626 -0.9538 0.752 0.524 0.8058 0.2566 1.015 0.6668 0.1996 0.9928 0.8658 -1.034 -0.149 -0.997 0.91 0.63 0.967 0.539 1.155 0.902 0.454 1.212 1.017
0.43 -0.47 -0.55 1.64 -1.71 1.77 -0.8 -2.1 -2.07 2.11 0.75 -1.72 0.16 1.88 0.93 1.24209460479654 2.2917333356843 2.84184939494134 0.7404 -0.7806 0.7722 -0.438 -0.906 -1.0102 0.8146 0.285 -0.6792 0.0176 0.7768 0.2098 -0.8116 0.8774 -0.9538 0.282 0.994 0.8058 -1.1534 -0.395 0.6668 -0.2704 -0.8872 -0.5442 -1.034 0.951 -0.997 0.36 1.18 0.967 -1.111 -0.495 0.902 -0.096 -0.988 -0.633
-0.57 -0.47 0.45 1.64 -1.71 -0.23 1.2 -1.1 1.93 -1.89 1.75 2.28 2.16 -2.12 -1.07 1.7298512015529 -0.934140821723001 1.42639377838868 -0.8996 0.9294 0.1422 -0.778 0.624 -1.2202 0.9846 -1.035 -1.2392 -1.2824 1.1768 0.4198 -0.8116 0.8774 -0.0138 -0.658 0.524 -1.0742 0.7266 -0.865 -1.2132 -1.2104 0.9928 0.3958 0.606 -0.759 -0.127 0.46 -0.47 0.697 -0.801 0.705 0.982 0.964 -0.908 -0.603
