-0.53 -0.49 -0.5 -1.54 0.0600000000000001 1.93 2.07 -0.93 2 0.9 1.77 0.86 2 1.65 0.16 -0.420287945961096 1.33594211582431 0.161627098147888 -0.11 -0.857 -1.16
0.47 0.51 0.5 -1.54 0.0600000000000001 -0.0699999999999998 -1.93 -0.93 1 -0.1 -1.23 -1.14 0 -0.35 -1.84 0.87028236333736 0.94813460560232 -0.373005580273473 -0.95 -0.227 -0.1
-0.53 -0.49 0.5 2.46 1.06 0.93 2.07 2.07 0 1.9 -1.23 0.86 -2 0.65 2.16 1.64905216434105 1.84906997672106 2.06375063153183 1.05 -0.367 0.96
0.47 0.51 0.5 -1.54 2.06 -0.0699999999999998 2.07 -1.93 -1 0.9 -0.23 1.86 -2 1.65 0.16 1.57044243877032 1.72999152504174 4.12402137122899 0.05 0.793 -1.04
-0.53 0.51 0.5 -0.54 -1.94 1.93 0.0700000000000001 0.0700000000000001 1 1.9 -0.23 1.86 1 1.65 1.16 2.03342873417215 0.525240582607038 3.24018971260906 0.55 0.793 -0.63
-0.53 0.51 0.5 2.46 -0.94 1.93 -1.93 -1.93 -2 1.9 -0.23 1.86 2 1.65 1.16 1.21678587926363 0.513373916660346 1.00976629226544 0.55 0.793 -1.16
0.47 -0.49 -0.5 -1.54 2.06 1.93 2.07 0.0700000000000001 2 -2.1 1.77 0.86 1 -2.35 -1.84 -0.318650999079369 0.177058243907042 1.1583425882197 0.89 1.103 0.37
0.47 -0.49 -0.5 0.46 0.0600000000000001 -2.07 0.0700000000000001 -1.93 0 -2.1 -0.23 -0.14 2 -0.35 0.16 0.685672205074967 1.73110426562972 2.26711584709491 -0.11 0.123 0.84
-0.53 -0.49 -0.5 -1.54 -0.94 0.93 -1.93 -0.93 -2 0.9 -1.23 -0.14 -2 -1.35 -1.84 -0.544491970083834 -0.328699288836954 -0.69349024737154 0.89 0.613 0.96
-0.53 -0.49 0.5 2.46 2.06 0.93 0.0700000000000001 1.07 -1 1.9 1.77 1.86 2 0.65 2.16 1.60361481110234 1.57951557456126 2.46917497888029 1.05 -0.367 -1.16
0.47 -0.49 -0.5 0.46 -0.94 1.93 -0.93 -1.93 -1 -2.1 1.77 0.86 0 1.65 1.16 3.30179705430153 1.71128518391764 3.65161541962512 -0.61 -0.857 -0.1
0.47 0.51 0.5 0.46 2.06 -2.07 -1.93 -0.93 0 -2.1 -1.23 0.86 1 -1.35 -0.84 -0.256535087621454 0.965263578401986 0.953157997998283 -0.45 -0.737 0.37
0.47 0.51 0.5 -0.54 0.0600000000000001 0.93 -1.93 -0.93 0 -0.1 -2.23 -2.14 2 1.65 2.16 2.27529884606941 1.28446529783335 2.55704192838965 1.05 0.793 0.84
-0.53 -0.49 -0.5 2.46 -0.94 -2.07 -1.93 -1.93 -2 -2.1 -0.23 -2.14 -2 -2.35 -1.84 -1.73415899060187 -2.37539332230984 -0.862117032182788 0.89 1.103 0.96
-0.53 -0.49 -0.5 1.46 1.06 0.93 2.07 -1.93 2 -0.1 -1.23 -0.14 -1 -0.35 1.16 -0.650178515739249 0.145911749291418 -0.921794109698071 -0.61 0.123 0.43
-0.53 -0.49 0.5 0.46 1.06 1.93 2.07 1.07 2 1.9 1.77 1.86 -1 1.65 0.16 2.35699476616837 1.46596824767553 2.07912892939483 0.05 -0.857 0.43
0.47 -0.49 -0.5 2.46 -0.94 1.93 -1.93 2.07 -1 1.9 0.77 -0.14 -2 -2.35 1.16 -0.34755408475748 -2.52880078556811 -1.61629353542214 -0.61 1.103 -1.04
0.47 0.51 -0.5 0.46 -0.94 -1.07 -1.93 -1.93 -2 1.9 -1.23 0.86 -2 -0.35 -1.84 -0.14897808237192 1.4489234587981 -0.255401010870032 0.89 -0.227 -1.04
-0.53 -0.49 0.5 0.46 -1.94 -2.07 -1.93 -1.93 -2 -2.1 -2.23 -0.14 -2 -2.35 -0.84 -0.063971080271589 0.135852272124203 0.759346592492437 -0.45 1.103 0.96
-0.53 -0.49 -0.5 -1.54 -0.94 0.93 -1.93 -1.93 2 -2.1 0.77 -0.14 -2 0.65 1.16 1.00835535985048 -0.425151891610306 -0.150433252896271 -0.61 -0.367 0.96
-0.53 -0.49 -0.5 -1.54 2.06 -0.0699999999999998 2.07 1.07 2 -0.1 -0.23 0.86 1 -1.35 0.16 -1.21980014116573 3.05103662948549 0.440935275160638 -0.11 0.613 -0.63
-0.53 -0.49 -0.5 -1.54 0.0600000000000001 -0.0699999999999998 -0.93 1.07 -2 1.9 1.77 -1.14 1 0.65 -0.84 -0.569979377973013 1.60646258176457 1.26806438297211 0.39 -0.367 -0.63
0.47 0.51 0.5 -0.54 -1.94 -2.07 2.07 1.07 -1 -0.1 -2.23 -1.14 -2 -0.35 -1.84 2.06714719255887 0.612874049236961 0.671405228446815 -0.95 -0.227 -1.04
0.47 -0.49 -0.5 2.46 1.06 1.93 0.0700000000000001 2.07 1 1.9 1.77 0.86 0 1.65 2.16 1.88538686059163 0.14969986191313 2.74663964623169 -1.11 -0.857 -0.1
0.47 0.51 0.5 2.46 -1.94 -2.07 2.07 0.0700000000000001 -2 -1.1 -2.23 0.86 1 0.65 -1.84 1.13487842993745 1.04634114288292 1.29327719172157 -0.95 0.283 0.37
0.47 -0.49 0.5 -1.54 -0.94 0.93 -0.93 0.0700000000000001 2 -1.1 0.77 0.86 -1 -1.35 -1.84 -0.497428047104232 1.06046659876951 1.63480757300079 -0.95 0.613 -0.57
0.47 -0.49 0.5 -1.54 0.0600000000000001 -0.0699999999999998 2.07 0.0700000000000001 2 1.9 0.77 1.86 -1 -1.35 1.16 2.09936594253449 0.673701768818571 2.77455299425301 0.55 0.613 -0.57
0.47 0.51 -0.5 2.46 2.06 -1.07 -1.93 1.07 0 1.9 0.77 0.86 2 1.65 -0.84 -0.329262401563937 -0.543163597455614 1.57213424642992 0.39 0.793 0.84
-0.53 -0.49 -0.5 -1.54 2.06 -2.07 -0.93 0.0700000000000001 -1 -0.1 0.77 -0.14 0 -1.35 -1.84 -1.30788218649755 1.15653923613372 1.05820739443744 0.89 0.613 -0.1
-0.53 -0.49 -0.5 -1.54 -1.94 1.93 0.0700000000000001 2.07 -1 -2.1 -0.23 -1.14 0 -1.35 -0.84 0.484487191760002 0.401747560743506 0.219065601689885 0.39 0.613 -0.1
0.47 -0.49 -0.5 -1.54 -1.94 -1.07 0.0700000000000001 0.0700000000000001 1 -2.1 0.77 -2.14 -1 -1.35 0.16 1.45561666163893 0.178772680336718 1.34331778320914 -0.11 0.613 -0.57
0.47 0.51 0.5 -0.54 1.06 1.93 2.07 1.07 2 -2.1 1.77 1.86 0 1.65 1.16 0.632818560441625 1.07460021296749 1.63210090841571 0.55 0.793 -0.1
-0.53 -0.49 -0.5 -1.54 -0.94 -0.0699999999999998 1.07 1.07 -2 -2.1 -0.23 -0.14 -2 -0.35 -1.84 0.377755069419131 -0.851377198556159 0.517865938958639 0.89 0.123 0.96
-0.53 0.51 0.5 -1.54 -0.94 -2.07 2.07 2.07 2 -0.1 0.77 1.86 0 -2.35 0.16 0.72325342684485 3.55602512945006 1.19925169689937 0.05 -1.247 -0.1
-0.53 0.51 -0.5 1.46 1.06 0.93 -1.93 -1.93 -1 -2.1 -2.23 -1.14 -2 -2.35 -0.84 0.438229298404719 -0.61044217334795 -1.34860987368656 0.39 -1.247 0.96
-0.53 -0.49 -0.5 2.46 1.06 -2.07 -1.93 -1.93 2 1.9 0.77 0.86 -2 -0.35 2.16 1.30513934324066 1.28797969491509 0.675789727374252 -1.11 0.123 0.96
-0.53 0.51 0.5 -1.54 0.0600000000000001 -0.0699999999999998 2.07 -1.93 0 -1.1 0.77 -0.14 -2 1.65 -0.84 1.55579368312279 1.01774527557855 2.32089637587755 -0.45 0.793 0.96
-0.53 0.51 -0.5 -0.54 0.0600000000000001 -0.0699999999999998 -0.93 0.0700000000000001 0 -1.1 -0.23 -2.14 -1 -2.35 0.16 -0.757159410968365 0.179327878979254 0.817482922513281 -0.11 -1.247 0.43
