-0.59703600E-16 -0.11966826E-16 -0.31197104E-16 -0.15719165E-15  0.14041248E-15 -0.35067995E-17  0.14214835E-15  0.20590296E-15  0.22788254E-15 -0.60090053E-16
 0.10272853E-15  0.62394684E-16  0.21424534E-15  0.17751177E-15 -0.18797131E-15  0.53609455E+00  0.86270106E+00  0.10280843E+01 -0.38980579E-16  0.36518062E-16
 0.30143371E-16 -0.96587528E-19  0.24981318E-16  0.15948732E-16  0.70669150E-17 -0.95326221E-17  0.11112439E-16 -0.19330171E-17  0.89295479E-17 -0.63948721E-17
 0.55734887E-16 -0.95180499E-18 -0.14469518E-16  0.30643458E-16  0.35116265E-16 -0.24845698E-16 -0.34246584E-16  0.62681451E-16  0.28650039E-16 -0.88094487E-18
-0.16238373E-16 -0.12078924E-16 -0.28680661E-16 -0.47343298E-17 -0.14475062E-16  0.24213754E-16  0.69384547E-17  0.64038429E-17  0.94923732E-17  0.16572535E-16
 0.47888275E-16  0.59323951E-16  0.33090788E-16  0.12986430E-16  0.72931707E+00  0.86852694E+00  0.26974773E+00  0.16098511E+00  0.49622443E+00  0.94456261E+00
 0.51040286E+00  0.46094963E+00  0.55015254E+00  0.99148506E+00  0.12076482E+01  0.10178105E+01  0.11096561E+01  0.34957078E+00  0.70558316E+00  0.40322873E+00
 0.34336776E+00  0.27370471E+00  0.45507267E+00  0.39300519E+00  0.67335057E+00  0.25374404E+00  0.68056798E+00  0.80836600E+00  0.45591852E+00  0.65966409E+00
 0.66666466E+00  0.48641604E+00  0.15019153E+00  0.36142281E+00  0.12715464E+01  0.70429444E+00  0.74296498E+00  0.50559038E+00  0.11406693E+01  0.13596849E+01
 0.11915720E+01  0.10669935E+01  0.99082339E+00  0.52648878E+00  0.25260425E+00  0.41453105E+00  0.11614904E+01  0.87304884E+00  0.84502304E+00  0.53450567E+00
 0.12092402E+01  0.14663316E+01  0.11574490E+01  0.10643281E+01  0.20075905E+00  0.18073434E+00  0.15777698E+00  0.26058247E+01  0.25819864E+01  0.23144484E+01
 0.19054635E+01  0.21713278E+01  0.23422160E+01  0.23080261E+01  0.17842193E+01  0.14787046E+01  0.15383542E+01  0.11441392E+01  0.12045355E+01  0.38409102E+00
 0.52383679E+00  0.45458394E+00  0.61843139E+00  0.63764328E+00  0.59076273E+00  0.58179045E+00  0.56708312E+00  0.57923836E+00  0.61615878E+00  0.54891944E+00
 0.55212390E+00  0.50794077E+00  0.43723968E+00  0.41484275E+00  0.63776618E+00  0.64743257E+00  0.59884858E+00  0.46394485E+00  0.53553826E+00  0.56921065E+00
 0.59863842E+00  0.47862926E+00  0.44386095E+00  0.42177230E+00  0.38060817E+00  0.37806925E+00  0.63666815E+00  0.63734090E+00  0.60504603E+00  0.49721530E+00
 0.51020563E+00  0.54859197E+00  0.59889424E+00  0.46622097E+00  0.41407838E+00  0.42316008E+00  0.37798673E+00  0.36191118E+00  0.92360312E+00  0.54491192E+00
-0.12026931E+00  0.91822989E-01  0.96971035E-01  0.69506550E+00  0.66749769E+00  0.13128964E-01  0.40079754E-01  0.96086010E-01  0.10430391E+01  0.27403802E+00
 0.44482467E+00 -0.29750420E-01
 0.49959984E-01  0.50000001E-01  0.49959984E-01  0.16298467E+00  0.16124515E+00  0.15765786E+00  0.15892136E+00  0.15337536E+00  0.15779416E+00  0.15869467E+00
 0.15708278E+00  0.15787336E+00  0.15027975E+00  0.14142136E+00  0.13782598E+00  0.71522735E-01  0.10213283E+00  0.12237743E+00  0.79627521E-01  0.80558799E-01
 0.77327937E-01  0.77568613E-01  0.76283932E-01  0.78917921E-01  0.78888871E-01  0.77034019E-01  0.78416318E-01  0.72657652E-01  0.69213584E-01  0.67642249E-01
 0.81271149E-01  0.80597766E-01  0.78192070E-01  0.78695618E-01  0.76367535E-01  0.78882821E-01  0.78943014E-01  0.77694915E-01  0.78835271E-01  0.74712783E-01
 0.70000000E-01  0.68731360E-01  0.81443369E-01  0.80216706E-01  0.78838885E-01  0.79173289E-01  0.76383494E-01  0.78562319E-01  0.79141989E-01  0.77892490E-01
 0.78782983E-01  0.74288994E-01  0.69773346E-01  0.67675352E-01  0.35141075E+00  0.21925834E+00  0.22915961E+00  0.22123793E+00  0.22291777E+00  0.28560475E+00
 0.25541052E+00  0.21943039E+00  0.18295099E+00  0.24451083E+00  0.32299298E+00  0.26675045E+00  0.16287608E+00  0.90528727E-01  0.12356172E+00  0.28181496E+00
 0.31929481E+00  0.32572803E+00  0.38985115E+00  0.37147418E+00  0.29753596E+00  0.34279698E+00  0.45075944E+00  0.44998369E+00  0.39108032E+00  0.38115251E+00
 0.36962795E+00  0.30871186E+00  0.33398622E+00  0.29996061E+00  0.33215460E+00  0.35034129E+00  0.29728431E+00  0.28115904E+00  0.37624201E+00  0.39665613E+00
 0.34005383E+00  0.25481525E+00  0.15910423E+00  0.32514685E+00  0.34651616E+00  0.30195013E+00  0.31546193E+00  0.35776538E+00  0.33871043E+00  0.26626718E+00
 0.36373460E+00  0.38075671E+00  0.32244334E+00  0.19692685E+00  0.33063352E-01  0.33473972E-01  0.40317636E-01  0.17928049E+00  0.18425976E+00  0.20685579E+00
 0.28052792E+00  0.20648013E+00  0.19641119E+00  0.20294343E+00  0.24041940E+00  0.27853742E+00  0.24314858E+00  0.22916752E+00  0.23920691E+00  0.83671689E-01
 0.12920201E+00  0.16392027E+00  0.50304729E-01  0.50790820E-01  0.49440000E-01  0.54587055E-01  0.49395554E-01  0.51500306E-01  0.45137238E-01  0.67997329E-01
