-0.48 -0.53 -0.5 -1.87 1.99 2.14 -1.98 1.15 2.18 1.99 -0.22 1.89 1.82 1.98 1.94 1.02545259485838 2.15576030231123 0.695971961148318 -1.08 -1.0488 -0.8372
-0.48 0.47 0.5 -1.87 -1.01 -0.86 0.02 -0.85 2.18 -2.01 -2.22 -1.11 -1.18 -2.02 0.94 1.35748381272655 1.61434219074194 0.404137404184438 0.36 -0.9488 0.6028
-0.48 -0.53 -0.5 -1.87 1.99 2.14 2.02 0.15 2.18 1.99 1.78 -2.11 1.82 1.98 1.94 1.12164973615807 1.02750468765894 0.607204107295076 -1.08 -1.0488 -0.8372
0.52 0.47 0.5 -1.87 1.99 -0.86 1.02 0.15 -1.82 -0.00999999999999979 -0.22 1.89 1.82 1.98 -0.0600000000000001 -1.46173118822379 1.66138353068608 3.037055282076 -0.14 0.9312 0.9828
0.52 -0.53 -0.5 -1.87 -1.01 2.14 -1.98 2.15 -1.82 0.99 -2.22 -2.11 -2.18 -2.02 -2.06 0.822822163678808 0.747509808350429 0.70008298329352 0.92 1.0712 -1.0972
-0.48 -0.53 -0.5 0.13 -2.01 0.14 1.02 2.15 2.18 -2.01 0.78 -2.11 0.82 -0.02 -0.0600000000000001 -1.12304214783781 -0.915670807366979 -1.36368521028882 -0.08 0.0112 -0.3572
0.52 0.47 0.5 0.13 1.99 2.14 2.02 2.15 2.18 -0.00999999999999979 1.78 1.89 1.82 1.98 1.94 1.30037832773233 -0.140661218936403 4.51162411194451 0.86 0.9312 0.9828
0.52 0.47 0.5 1.13 1.99 2.14 2.02 2.15 1.18 1.99 0.78 0.89 1.82 0.98 1.94 1.57305326752513 2.33696252520032 2.60028221611024 0.86 0.4612 0.9828
0.52 0.47 0.5 -1.87 -2.01 0.14 -1.98 -1.85 0.18 1.99 -2.22 0.89 -2.18 -2.02 -0.0600000000000001 -1.35224406707965 0.79780875672206 -0.71113490708303 -0.14 -0.9488 -1.0972
-0.48 -0.53 0.5 -0.87 -1.01 1.14 -0.98 -1.85 2.18 -2.01 1.78 -0.11 1.82 0.98 0.94 -0.886844335757452 -0.652862149174586 0.563191775779683 0.36 -0.5188 -0.8372
