-0.55 0.56 -0.49 -1 0.77 -2.01 1.83 0.82 -2 2.08 -1.09 -1.03 -1.07 1.83 -0.99 0.338921107343066 1.89331744704802 2.19429661207721 0.4102 1.0396 0.537
-0.55 -0.44 -0.49 -1 -0.23 -2.01 1.83 1.82 1 -1.92 0.91 -1.03 1.93 0.83 0.01 -1.48919010001556 0.225604574334252 -0.989270607477673 -0.0798 -0.3504 -1.113
0.45 -0.44 0.51 2 1.77 1.99 -2.17 0.82 2 -1.92 0.91 -0.0299999999999998 1.93 -1.17 0.01 -0.410093240553768 0.510927132062338 1.93032577773905 -0.0698 0.5296 0.817
-0.55 0.56 -0.49 2 1.77 1.99 -1.17 1.82 2 2.08 -1.09 -2.03 0.93 -1.17 0.01 2.49391642263465 0.064407955845884 1.35270969530257 -0.0798 -0.6404 -0.563
0.45 0.56 0.51 2 -2.23 -0.00999999999999979 -0.17 -1.18 -2 -1.92 1.91 -0.0299999999999998 -1.07 -2.17 -1.99 -0.212292140975345 0.221032413715655 0.646878863362156 -1.0898 -1.2004 -0.533
0.45 0.56 0.51 1 1.77 1.99 1.83 1.82 2 1.08 -0.0899999999999999 1.97 -0.0699999999999998 1.83 2.01 1.11360271266473 1.65621936896099 2.97512198548309 0.9502 1.0396 -0.083
0.45 0.56 0.51 1 1.77 -0.00999999999999979 0.83 -2.18 2 -0.92 -0.0899999999999999 -0.0299999999999998 1.93 1.83 0.01 0.621100987135665 1.79602527477683 2.09293404753082 -0.0698 1.0396 0.817
0.45 -0.44 0.51 -2 1.77 1.99 1.83 -1.18 2 2.08 -0.0899999999999999 1.97 1.93 0.83 2.01 0.974198963510446 -1.64436555543 0.514463907716919 0.9502 -0.3504 0.817
0.45 0.56 -0.49 -2 1.77 1.99 -0.17 0.82 -2 2.08 -0.0899999999999999 0.97 0.93 0.83 0.01 0.40431643164533 1.76298748946489 1.33014662113911 -0.0798 0.4796 0.367
0.45 -0.44 0.51 -1 -2.23 -1.01 -2.17 -2.18 -2 1.08 -1.09 1.97 -0.0699999999999998 1.83 0.01 0.652777356500313 0.599831478450531 2.97356156282157 -0.0698 -0.7904 -0.083
0.45 -0.44 0.51 0 -0.23 1.99 -2.17 0.82 -1 -1.92 -1.09 -2.03 -0.0699999999999998 1.83 1.01 1.14245071198219 2.53060107858441 4.78336278010349 0.4402 -0.7904 -0.083
0.45 -0.44 0.51 -2 -0.23 -0.00999999999999979 1.83 -1.18 1 -1.92 0.91 -1.03 -2.07 1.83 -1.99 -0.513410778248097 -0.78707141083379 -0.666776664795117 -1.0898 -0.7904 -0.983
0.45 0.56 -0.49 -1 -1.23 1.99 -0.17 -0.18 -2 2.08 -1.09 1.97 -1.07 -0.17 0.01 0.479404366778049 1.34780020848593 1.05738228925559 -0.0798 -0.0804 -0.533
