0.45 0.51 0.44 0.03 0.35 2.1 0.78 -1.96 -1.94 -0.11 0.21 -1.83 -0.0699999999999998 2.06 1.85 0.788680972581911 2.23093474159016 0.743944197789339 0.738 0.8812 -0.133
0.45 0.51 -0.56 1.03 -1.65 -0.9 0.78 -0.96 -1.94 -1.11 1.21 2.17 -0.0699999999999998 -1.94 0.85 1.02300258685697 -0.240362261983592 -0.905565393942347 -0.552 -1.1588 -0.133
-0.55 -0.49 0.44 -1.97 -1.65 2.1 1.78 -0.96 2.06 -2.11 0.21 -0.83 -1.07 -1.94 -1.15 -0.354815887644864 -0.241458156784838 -0.0732887210896769 -0.582 0.7812 0.487
0.45 0.51 0.44 -1.97 1.35 1.1 1.78 1.04 -0.94 0.89 2.21 1.17 1.93 2.06 1.85 0.179178603105662 1.60657752709528 0.0451985344002098 0.738 0.8812 0.767
-0.55 -0.49 -0.56 -1.97 -1.65 -1.9 -1.22 0.04 2.06 -2.11 -1.79 0.17 -2.07 -1.94 0.85 -0.247993726437831 0.705912626501161 -1.06181593943268 -0.552 0.7812 1.037
-0.55 0.51 0.44 2.03 -1.65 0.1 -0.22 -0.96 2.06 -2.11 0.21 1.17 0.93 0.0600000000000001 1.85 1.17951035492948 1.48473149807021 1.10479353346242 0.738 -0.1388 -0.613
0.45 0.51 0.44 -0.97 1.35 2.1 -0.22 0.04 -1.94 1.89 -1.79 2.17 1.93 1.06 1.85 2.1724036576592 2.66986423839179 4.13629968090777 0.738 0.3712 0.767
-0.55 0.51 -0.56 -1.97 -1.65 0.1 -2.22 -1.96 -1.94 0.89 -1.79 -1.83 -2.07 0.0600000000000001 -2.15 1.68022999844162 1.68973129436828 3.31372713135378 1.128 -0.1388 1.037
-0.55 0.51 -0.56 -1.97 0.35 0.1 -2.22 1.04 -1.94 -2.11 -0.79 -0.83 -2.07 0.0600000000000001 -0.15 -1.03227381166763 -0.696428739699682 0.525866430909717 0.00800000000000001 -0.1388 1.037
-0.55 -0.49 0.44 0.03 1.35 -0.9 -2.22 -1.96 -0.94 0.89 1.21 1.17 0.93 2.06 1.85 1.13320487452121 0.61935732079642 0.69833529131359 0.738 -1.1788 -0.613
0.45 0.51 0.44 -1.97 2.35 2.1 0.78 -1.96 0.0600000000000001 0.89 -1.79 1.17 1.93 2.06 1.85 2.41275497937662 2.85983824340677 5.04499666567751 0.738 0.8812 0.767
