0.58 -0.43 -0.54 -2.1 1.9 0.12 -1.73 0.86 1.95 1.75 -0.0899999999999999 1.87 0.88 0 1.81 0.189997762604513 -0.180069634908865 0.627726383731108 -0.0375 0.6675 1.175 0.00549999999999996 -0.36655 0.6505
0.58 -0.43 -0.54 -1.1 -2.1 -0.88 0.27 -1.14 -0.0499999999999998 -2.25 -2.09 -1.13 -2.12 -1 -0.19 -2.65893874575271 -0.924159627463839 -0.593734677085821 -0.5375 -1.5825 -1.325 0.2755 0.60095 -0.7995
-0.42 -0.43 0.46 -2.1 -2.1 -1.88 2.27 -1.14 -1.05 -2.25 -0.0899999999999999 -2.13 -1.12 -2 -2.19 0.068107444710235 2.04978208533542 1.68687087904466 -1.0375 -1.3325 -1.575 -0.492 0.49345 0.6305
-0.42 0.57 0.46 0.9 -0.1 2.12 -0.73 -2.14 -0.0499999999999998 -1.25 -2.09 -2.13 -1.12 0 -1.19 2.01708223106903 2.23097062084776 2.58093294642169 -0.7875 -1.0825 -0.075 -0.377 -0.69655 0.000499999999999997
-0.42 0.57 0.46 -1.1 -0.1 -1.88 1.27 1.86 1.95 -0.25 0.91 -2.13 -1.12 2 -0.19 1.64663000902639 4.34297620043831 2.90526759314202 -0.5375 1.1675 -0.325 -0.262 0.58595 0.1055
0.58 0.57 0.46 0.9 -2.1 -1.88 1.27 1.86 1.95 -1.25 -2.09 0.87 0.88 2 1.81 1.75302809732225 1.59080679170425 2.6942677958948 1.2125 -0.0825 -0.075 0.543 -0.12655 -0.0745
0.58 -0.43 0.46 -2.1 -0.1 0.12 0.27 -0.14 -0.0499999999999998 -0.25 -1.09 0.87 -0.12 -1 -0.19 -1.03814257853657 0.0429264905847173 2.84041415017268 -0.2875 -0.5825 -0.075 -0.147 0.17095 -0.0745
-0.42 -0.43 -0.54 -0.1 1.9 2.12 1.27 1.86 -1.05 -0.25 0.91 1.87 -2.12 2 -2.19 1.68565278621979 2.16593987189412 1.87619268885952 0.2125 1.6675 -0.325 -0.1295 -0.79655 0.1055
0.58 -0.43 -0.54 -2.1 1.9 2.12 -0.73 -2.14 1.95 -2.25 0.91 1.87 -1.12 -2 -2.19 -1.81072338441678 -1.56838009554049 -2.42616911988859 -0.7875 -0.3325 0.175 0.4105 0.06345 0.0705
-0.42 -0.43 -0.54 -2.1 1.9 -1.88 -1.73 -2.14 -1.05 1.75 1.91 -0.13 -0.12 2 -1.19 0.286246495779112 1.76507828118552 2.95888855143102 -1.2875 0.9175 -0.325 0.6805 -0.47405 0.1055
-0.42 -0.43 -0.54 1.9 -2.1 2.12 2.27 0.86 1.95 1.75 -0.0899999999999999 1.87 1.88 2 1.81 0.600655253842627 -0.0727181418715809 0.318932351758944 1.9625 0.1675 1.925 -1.0745 -0.15155 -0.8395
-0.42 -0.43 -0.54 -1.1 -1.1 -0.88 2.27 -2.14 -2.05 -0.25 0.91 0.87 0.88 -1 1.81 0.0414015385794704 1.43953260068452 0.843287656296956 0.9625 -0.8325 -0.575 -0.5345 0.27845 0.2105
-0.42 0.57 0.46 -2.1 1.9 -0.88 -0.73 -1.14 -1.05 -1.25 -2.09 -2.13 -2.12 0 -2.19 1.42730700056877 0.32893258222796 0.0690455185560764 -1.7875 -0.3325 -1.325 -0.837 -0.26905 0.5255
0.58 0.57 0.46 1.9 1.9 1.12 1.27 1.86 1.95 1.75 -0.0899999999999999 1.87 0.88 2 0.81 2.00782630008502 1.21491071118022 2.00967191098591 1.4625 1.4175 1.425 0.658 0.72845 0.7955
0.58 -0.43 0.46 -1.1 1.9 -1.88 0.27 0.86 -1.05 -1.25 -1.09 -2.13 -1.12 1 -0.19 1.9588903621589 -0.147926693045738 0.465967104817075 -0.7875 0.6675 -1.325 -0.377 -0.36655 -0.7995
