-0.44 -0.55 -0.48 1.96 -2.12 -1.99 1.98 -1.97 1.98 -0.04 1.17 0.81 -0.83 -2.07 -1.88 -0.743779069661614 -0.409025965352346 -0.669864028033844 -0.9348 0.8956 0.8212 -0.7724 0.8136 -0.8424 0.0652 -0.5496 -0.6128 0.2404 0.6716 0.7644 -1.076 1.162 1.069 -1.098 1.267 -1.168 -0.056 -0.737 -0.491 0.333 0.967 0.798 -0.9716 0.9552 0.9304 -0.8708 1.0412 -1.1208 -0.1516 -0.7332 -0.4276 0.2368 0.7672 0.7248
0.56 -0.55 -0.48 -2.04 -1.12 0.01 -0.02 2.03 -2.02 -1.04 -1.83 -0.19 -0.83 0.93 -1.88 0.698178251039596 1.79465801284156 1.40805523779666 -1.2148 -0.6644 -0.0488 0.0876 1.0836 -1.1024 -0.5348 -1.0596 -0.3628 -0.5896 0.2816 -1.1156 1.124 0.612 -0.031 0.00199999999999997 -0.933 1.032 0.494 0.913 0.059 0.333 -0.683 0.798 0.9484 0.4752 -0.0296 0.0892 -0.8788 0.7992 0.3284 0.7068 0.0524 0.2368 -0.6728 0.7248
0.56 0.45 0.52 1.96 -2.12 -1.99 -0.02 -1.97 0.98 1.96 2.17 1.81 -0.83 1.93 1.12 0.34353362921595 0.88994477930923 -0.272152018446119 1.0252 -1.2244 -1.1688 0.0876 -1.1564 0.5776 1.1452 1.1804 0.7572 -0.5896 0.8416 0.5644 0.884 -0.958 -0.921 -0.018 -0.703 0.362 0.804 0.883 0.769 -0.497 0.697 0.268 0.9884 -1.1648 -1.0596 0.0692 -0.9288 0.3392 0.8484 0.9568 0.9024 -0.5932 0.7772 0.4048
-0.44 0.45 -0.48 -2.04 -2.12 -1.99 -2.02 -1.97 -2.02 1.96 0.17 -2.19 -1.83 -2.07 -0.88 1.50125541020783 1.27773429788357 1.77957634321375 0.8252 0.8956 0.8212 0.9876 0.8136 0.9176 -0.8148 -0.1096 0.7072 0.6804 0.6716 0.3244 -0.916 -0.958 -0.921 -0.918 -0.703 -0.988 0.804 -0.017 -1.031 -0.947 -1.103 -0.632 0.9484 0.9552 0.9304 1.0492 1.0412 0.7992 -1.1116 -0.2532 1.0124 0.7168 0.7672 0.2448
-0.44 0.45 -0.48 -2.04 -2.12 -1.99 1.98 1.03 -0.02 -2.04 -0.83 -2.19 -1.83 -2.07 -1.88 0.610316815993397 0.174528713764154 -1.3513219347026 0.8252 0.8956 0.8212 -0.7724 -0.5064 0.0376 0.9452 0.3304 0.7072 0.6804 0.6716 0.7644 -0.916 -0.958 -0.921 0.882 0.647 -0.088 -0.996 -0.467 -1.031 -0.947 -1.103 -1.082 0.9484 0.9552 0.9304 -0.8708 -0.3988 -0.1608 0.8084 0.2268 1.0124 0.7168 0.7672 0.7248
0.56 0.45 0.52 0.96 1.88 1.01 -2.02 0.03 -1.02 0.96 2.17 -0.19 1.17 -1.07 -0.88 0.765428980373759 2.40034524648389 2.97184202412981 0.4652 1.0156 0.5112 -1.0324 -0.0364 -0.5424 0.5852 1.1804 -0.3628 0.5304 -0.8384 -0.5556 0.434 0.842 0.429 -0.918 0.197 -0.538 0.354 0.883 -0.131 0.403 -0.653 -0.632 0.4684 0.9152 0.5004 -0.9708 0.1112 -0.7008 0.3284 0.9568 -0.1376 0.4468 -0.7828 -0.6352
0.56 0.45 -0.48 -1.04 1.88 1.01 -2.02 2.03 1.98 0.96 0.17 1.81 2.17 -1.07 1.12 2.35014101587832 0.211313743666017 2.20036424163702 -0.6548 1.0156 0.5112 -1.0324 1.0836 1.1376 0.5852 0.0604 0.7572 1.0904 -0.8384 0.5644 -0.466 0.842 0.429 -0.918 1.097 0.812 0.354 -0.017 0.769 0.853 -0.653 0.268 0.4684 -0.9648 -0.5096 1.0492 -0.8788 -1.1208 -0.6316 -0.2532 -0.9076 -1.2032 0.2872 -0.7152
0.56 -0.55 0.52 -2.04 -2.12 -0.99 -0.02 -0.97 1.98 -2.04 2.17 0.81 -0.83 1.93 -0.88 -0.199245805756004 1.05074836694913 1.98160523041644 -1.2148 -1.2244 -0.6088 0.0876 -0.5964 1.1376 -1.0948 1.1804 0.1972 -0.5896 0.8416 -0.5556 1.124 1.162 0.519 0.00199999999999997 0.717 -1.168 1.044 -1.287 -0.491 0.333 -1.233 0.248 -1.0916 -1.1648 -0.5396 0.0692 -0.4088 0.8592 -1.2316 0.9568 0.3824 -0.5932 0.7772 -0.6352
-0.44 -0.55 -0.48 -2.04 -0.12 -0.99 -1.02 2.03 -0.02 0.96 2.17 0.81 -0.83 -2.07 0.12 -0.174285987859512 1.65753035923969 2.10129408783038 0.8252 0.0156 0.3812 0.5476 -0.9464 0.0376 -0.3748 -0.9896 -0.6128 0.2404 0.6716 -0.1156 1.124 0.062 0.519 0.552 -0.933 -0.068 -0.606 -1.287 -0.491 0.333 0.967 -0.302 0.9484 -0.00480000000000003 0.4504 0.5692 -0.8788 -0.1608 -0.6316 -1.2132 -0.4276 0.2368 0.7672 -0.2352
-0.44 -0.55 -0.48 -2.04 -0.12 -0.99 1.98 -0.97 1.98 -0.04 0.17 1.81 -0.83 -1.07 0.12 1.08708253416857 0.591055444189734 0.65171001247263 0.8252 0.0156 0.3812 -0.7724 0.3736 -0.8424 0.0652 -0.1096 -1.0528 0.2404 0.2316 -0.1156 1.124 0.062 0.519 -1.098 0.717 -1.168 -0.056 -0.187 -1.041 0.333 0.417 -0.302 0.9484 -0.00480000000000003 0.4504 -0.8708 0.5612 -1.1208 -0.1516 -0.2532 -0.9076 0.2368 0.2872 -0.2352
-0.44 0.45 0.52 -0.04 1.88 0.01 -2.02 -1.97 -0.02 0.96 -1.83 -2.19 -1.83 -0.0699999999999998 1.12 1.27464898453627 -0.155583628816938 1.48962945974556 -0.0548 -0.8644 -0.0588 0.9876 0.8136 0.0376 -0.3748 0.7704 0.7072 0.6804 -0.2084 -0.5556 -0.016 0.842 -0.021 -0.918 -0.703 -0.088 0.354 -0.917 -1.031 -0.947 -0.203 0.268 -0.0516 0.9152 -0.0196 -0.9708 -0.9288 -0.1808 0.3284 -1.1232 -1.1776 -1.1132 -0.2628 0.4048
0.56 -0.55 -0.48 -2.04 1.88 -0.99 -2.02 2.03 -0.02 -1.04 -1.83 -1.19 -1.83 -2.07 -0.88 2.00200547086056 1.64594668384013 1.34768714802051 -1.2148 1.0156 -0.6088 -1.0324 1.0836 0.0176 -0.5348 -1.0596 -0.9228 -1.1496 -1.3984 -0.5556 1.124 -1.038 0.519 1.102 -0.933 -0.068 0.494 0.913 0.609 0.883 0.967 0.248 0.9484 -0.9648 0.4504 1.0492 -0.8788 -0.1608 0.3284 0.7068 0.5324 0.7168 0.7672 0.2448
