0.46 0.55 0.57 -2.07 0.89 -1 -2.13 -2.1 -2.03 -2.15 -1.87 -1.86 0.03 -0.1 -0.9 -0.305670296831339 1.21297292546669 0.468595318832057 -1.74 -0.795 -1.2875 -1.0611 -0.5445 -0.687
-0.54 -0.45 -0.43 1.93 0.89 -2 -2.13 1.9 1.97 0.85 -1.87 0.14 2.03 0.9 1.1 2.74538616687475 1.33481384424949 0.914880615838325 0.26 0.455 0.7125 -0.1811 -0.312 -0.4795
0.46 -0.45 0.57 1.93 -2.11 2 -2.13 -0.1 0.97 1.85 -1.87 2.14 1.03 -1.1 0.1 1.54508543746767 2.2894076083254 2.15657667823261 0.51 -1.295 1.4625 0.2214 0.4755 0.578
-0.54 -0.45 -0.43 -1.07 0.89 2 1.87 -1.1 -2.03 -2.15 0.13 2.14 -0.97 -2.1 -1.9 1.79534225325413 2.07680473301619 1.49305426679794 0.26 -0.545 -0.7875 -0.1811 0.138 0.3305
0.46 0.55 0.57 -0.0699999999999998 0.89 0 1.87 1.9 -0.0299999999999998 1.85 2.13 2.14 2.03 1.9 2.1 0.718614274183428 1.86306151803416 1.37402435027682 1.51 1.705 0.9625 0.7914 0.8305 0.348
0.46 0.55 -0.43 -2.07 -1.11 -2 -2.13 1.9 -2.03 0.85 -0.87 -0.86 1.03 1.9 0.1 2.30987957171574 0.583119022550648 1.06014547724096 -1.24 0.455 -0.5375 0.4639 0.143 -0.342
0.46 -0.45 -0.43 0.93 -2.11 2 1.87 -1.1 1.97 -1.15 2.13 0.14 -1.97 -0.1 0.1 0.172908946869412 0.0172660064451688 0.451048478765679 0.76 -0.295 0.2125 -0.3961 0.0255 0.00299999999999997
-0.54 -0.45 -0.43 1.93 -1.11 2 -2.13 0.9 0.97 0.85 2.13 0.14 1.03 -0.1 0.1 0.357471873425484 1.02303010890253 0.737978029768532 0.0100000000000001 0.455 1.2125 -0.0736 -0.312 -0.7495
0.46 0.55 0.57 1.93 -0.11 1 -1.13 -1.1 -0.0299999999999998 -0.15 2.13 0.14 1.03 1.9 1.1 1.22675425371908 2.70155375286962 2.89075384410819 0.51 0.705 0.4625 0.2214 0.2805 0.118
-0.54 -0.45 0.57 0.93 -2.11 -1 1.87 -2.1 -2.03 1.85 -1.87 1.14 2.03 -0.1 1.1 0.18475041216096 1.48286180331838 0.991862742689774 1.26 -1.545 0.2125 0.6489 0.588 -0.2095
-0.54 0.55 -0.43 -0.0699999999999998 -2.11 0 -2.13 -0.1 -2.03 -1.15 -1.87 -1.86 -0.97 -0.1 -1.9 1.19736451690165 -0.966294593844409 -0.0729558438310536 -1.49 -1.045 -1.0375 0.5714 -0.682 0.4655
0.46 -0.45 0.57 1.93 1.89 -2 -2.13 0.9 0.97 1.85 1.13 2.14 0.03 -0.1 2.1 1.43224441537718 0.246753586216645 -0.377686600438916 1.01 0.955 0.2125 0.5064 -0.537 0.00299999999999997
0.46 -0.45 -0.43 -2.07 1.89 2 0.87 0.9 -2.03 -1.15 0.13 0.14 2.03 0.9 0.1 1.85673230039438 2.418900888532 1.79410803817486 -0.24 0.955 0.2125 0.0339 -0.537 0.003
0.46 0.55 0.57 1.93 -0.11 -2 -1.13 -0.1 -2.03 -1.15 1.13 -0.86 -1.97 -1.1 1.1 0.872747956176481 -2.01220978052389 0.283556402918016 0.26 -0.045 -1.7875 0.0789000000000001 -0.132 -0.917
-0.54 0.55 0.57 -1.07 -0.11 2 -0.13 -1.1 -1.03 -0.15 2.13 0.14 1.03 1.9 1.1 -0.659185081088254 1.59090847260965 2.29476352585156 0.0100000000000001 0.705 0.4625 -0.0636 0.2805 -0.3445
