0.57 0.56 0.5 -2.12 -2.22 1.83 0.18 -1.9 2.14 -2 0.72 -2.14 -2.26 -1.91 -1.97 0.370985292402337 1.4066364123059 2.0872113794379 -1.5125 -1.3275 -0.0725 -0.8075 -0.8143 -0.05265
0.57 0.56 0.5 -1.12 -1.22 -2.17 -1.82 -1.9 -0.86 2 1.72 1.86 1.74 1.09 0.03 2.12458705658156 1.35763042594997 2.20066704949889 -0.2625 -0.0775 0.1775 -0.1825 -0.1143 0.08985
0.57 -0.44 -0.5 1.88 0.78 -2.17 2.18 -0.9 -0.86 0 -2.28 -2.14 -1.26 0.0900000000000001 -1.97 0.202197446084693 -0.149777194962667 0.833149853310758 -0.0125000000000001 -0.5775 -1.0725 -0.045 0.1832 -0.62265
0.57 0.56 0.5 1.88 1.78 -2.17 -0.82 -0.9 2.14 2 1.72 -2.14 -0.26 -1.91 -1.97 1.53031313105686 2.05097044801748 1.24479276798875 -0.7625 0.1725 0.4275 -0.4325 0.0257 0.23235
0.57 0.56 -0.5 -2.12 1.78 -0.17 2.18 -1.9 1.14 -2 -0.28 -2.14 0.74 -1.91 -0.97 -0.828958373629794 1.54242151653495 2.06810043995949 -0.7625 -0.5775 -0.0725 0.33 -0.3943 -0.05265
-0.43 -0.44 -0.5 0.88 1.78 -0.17 -0.82 2.1 2.14 2 0.72 -0.14 1.74 1.09 2.03 0.882203051650595 1.07839557782034 1.37577133823912 0.4875 1.4225 1.4275 -0.295 -0.6968 -0.62515
-0.43 0.56 -0.5 1.88 0.78 0.83 -0.82 1.1 -1.86 1 0.72 -2.14 -0.26 2.09 1.03 0.0219116107884315 -0.730674742853725 -0.552574350849997 -0.0125000000000001 1.1725 -0.0725 -0.045 0.5857 0.01985
-0.43 -0.44 -0.5 -0.12 1.78 -2.17 1.18 -1.9 2.14 -2 1.72 -2.14 -1.26 -0.91 -0.97 -0.060654595893095 0.132854900104832 -2.32068626180656 -0.5125 0.1725 -0.8225 0.205 -0.1468 0.34235
0.57 0.56 -0.5 -0.12 0.78 -0.17 2.18 -0.9 -1.86 -2 -2.28 1.86 1.74 0.0900000000000001 -0.97 0.044763661559499 -0.396858709519889 1.11355056591556 0.7375 -0.5775 -0.5725 -0.42 -0.3943 -0.33765
0.57 0.56 0.5 1.88 -0.22 1.83 0.18 -0.9 2.14 0 1.72 0.86 1.74 1.09 2.03 2.6678507265865 1.04922951850741 1.4712837556083 1.2375 0.4225 1.4275 0.5675 0.1657 0.80235
-0.43 0.56 0.5 -1.12 -2.22 1.83 -1.82 -0.9 0.14 -1 -2.28 -2.14 1.74 0.0900000000000001 -0.97 3.17415267754591 3.06600003638989 2.82938934921274 -1.5125 -1.3275 0.6775 -0.8075 -0.8143 -0.30265
0.57 0.56 0.5 -2.12 1.78 -2.17 1.18 2.1 -0.86 1 1.72 -2.14 0.74 -1.91 0.03 0.462263327694197 -0.0237958192948431 0.771277356088496 -0.7625 0.9225 -0.3225 -0.4325 0.4457 -0.19515
-0.43 0.56 0.5 -0.12 1.78 -2.17 -1.82 0.1 0.14 -2 1.72 -1.14 -1.26 0.0900000000000001 -0.97 0.72542920028992 1.90342465971598 1.56591549913504 -1.0125 0.9225 -1.3225 -0.5575 0.4457 0.55735
0.57 0.56 0.5 1.88 -2.22 -2.17 -0.82 -1.9 -1.86 1 -1.28 1.86 -1.26 -1.91 2.03 0.931804295356778 1.32460432623058 2.24827229437674 1.2375 -1.8275 -1.0725 0.5675 -1.0943 -0.62265
0.57 -0.44 0.5 1.88 0.78 1.83 -0.82 -1.9 2.14 2 -2.28 1.86 1.74 0.0900000000000001 -0.97 0.603398955015767 1.28528009499101 -0.251591623733329 0.4875 -0.8275 1.9275 0.1925 0.2932 1.08735
-0.43 0.56 -0.5 0.88 -1.22 -0.17 2.18 2.1 -1.86 2 1.72 0.86 1.74 2.09 2.03 1.12486226691732 1.07003129189013 1.12444301883806 1.4875 1.1725 0.4275 -0.795 0.5857 -0.19515
-0.43 -0.44 0.5 -1.12 -2.22 1.83 -1.82 -1.9 1.14 -1 1.72 -0.14 -2.26 1.09 -0.97 0.906144458666682 0.628702214487518 0.342200452286428 -1.0125 -0.3275 -0.0725 -0.5575 0.0732 0.01985
-0.43 0.56 0.5 1.88 -1.22 -0.17 2.18 -1.9 -1.86 2 0.72 1.86 -2.26 0.0900000000000001 0.03 0.434364755771117 -0.0140227849210151 -0.781363095021495 1.4875 -0.5775 -0.5725 0.6925 -0.3943 0.23485
0.57 0.56 0.5 -0.12 1.78 1.83 -1.82 0.1 -1.86 -2 0.72 -1.14 -2.26 1.09 -1.97 0.442860739638443 1.53622255214285 3.53372770301423 -1.2625 0.9225 -1.0725 -0.6825 0.4457 -0.62265
0.57 -0.44 0.5 1.88 -2.22 -2.17 -0.82 -0.9 2.14 -1 -2.28 -1.14 1.74 -1.91 2.03 0.781695398386121 1.12337584518573 1.43610378651913 0.4875 -1.8275 0.1775 0.1925 0.7332 0.08985
-0.43 0.56 -0.5 -0.12 -1.22 1.83 -1.82 -0.9 -1.86 0 -2.28 -2.14 -2.26 -1.91 -1.97 -0.323909402145297 -0.696819081778101 -2.00913542360877 -1.5125 -1.5775 -0.5725 0.705 -0.9543 0.23485
-0.43 -0.44 0.5 1.88 -2.22 1.83 -0.82 -1.9 -1.86 2 -2.28 -1.14 0.74 1.09 0.03 0.0115607817453759 -1.40397504851964 0.0852225137550091 -0.0125000000000001 -1.3275 0.6775 -0.0575 0.5132 -0.30265
0.57 -0.44 -0.5 1.88 1.78 -2.17 0.18 2.1 -1.86 1 1.72 -1.14 -0.26 -1.91 1.03 1.12548275368594 -0.281499424822456 0.540708598294962 0.4875 0.9225 -0.8225 -0.295 -0.4768 -0.48015
-0.43 -0.44 -0.5 -2.12 -2.22 1.83 0.18 1.1 -1.86 -2 -2.28 0.86 -1.26 -0.91 -1.97 0.526862307116449 0.774334679384848 -0.21095274775421 -0.7625 -1.0775 -0.8225 0.33 0.4032 0.34235
0.57 0.56 0.5 0.88 0.78 0.83 1.18 -1.9 -0.86 1 -0.28 1.86 1.74 2.09 0.03 0.904194508931356 0.387354075991906 2.39642372565255 0.9875 0.1725 0.6775 0.4425 0.0257 0.37485
-0.43 -0.44 -0.5 -0.12 1.78 -1.17 -1.82 2.1 1.14 0 -0.28 -2.14 0.74 -1.91 -0.97 -1.30176497919095 -0.268415302734038 -0.780931108151582 -1.2625 0.4225 0.1775 0.58 -0.2568 -0.08765
0.57 0.56 0.5 -2.12 1.78 0.83 -1.82 1.1 2.14 -1 0.72 -2.14 0.74 1.09 1.03 -0.229468724230325 0.679904166488035 0.893796874120364 -1.2625 1.1725 0.6775 -0.6825 0.5857 0.37485
-0.43 0.56 0.5 -2.12 -2.22 -0.17 -1.82 1.1 -0.86 2 -0.28 -0.14 0.74 2.09 2.03 1.00265206450137 0.070900080651241 0.23371618280485 -0.5125 0.1725 0.4275 -0.3075 0.0257 -0.19515
0.57 -0.44 0.5 -1.12 -2.22 0.83 0.18 -1.9 -0.86 -1 -2.28 -2.14 -2.26 -1.91 -0.97 -0.194382878266268 -0.279494686316531 0.181001113724912 -1.0125 -2.0775 -0.8225 -0.5575 0.8432 -0.48015
-0.43 0.56 0.5 0.88 -0.22 1.83 -0.82 -1.9 2.14 2 1.72 1.86 -0.26 0.0900000000000001 -1.97 -0.614193927478112 -0.651398676370557 0.518587557740662 -0.0125000000000001 -0.0775 1.4275 -0.0575 -0.1143 -0.62515
0.57 0.56 0.5 -2.12 0.78 1.83 1.18 2.1 2.14 0 -0.28 1.86 1.74 1.09 2.03 2.19604702698805 0.264073026798363 3.09695824582358 0.7375 0.9225 1.4275 0.3175 0.4457 0.80235
-0.43 -0.44 -0.5 -2.12 -1.22 -2.17 -0.82 -1.9 -1.86 0 -2.28 0.86 -2.26 -0.91 -1.97 0.403458819027589 -2.10872417800285 1.06904619547983 -1.0125 -1.5775 -1.5725 0.455 0.6232 0.66485
0.57 0.56 -0.5 -2.12 1.78 1.83 -1.82 2.1 -1.86 0 0.72 0.86 1.74 2.09 2.03 1.39973299639107 2.19430814826542 2.03440192342761 -0.2625 1.6725 0.4275 0.08 0.8657 0.23235
0.57 -0.44 0.5 -2.12 -2.22 -2.17 -1.82 -1.9 -0.86 1 0.72 -0.14 -2.26 -1.91 -0.97 0.462796862557128 0.700480249906398 1.88572801574757 -1.2625 -1.3275 -1.0725 -0.6825 0.5132 -0.62265
-0.43 -0.44 -0.5 -1.12 -1.22 -0.17 -1.82 -0.9 -1.86 1 -2.28 0.86 1.74 -1.91 0.03 1.90148161760052 1.85712550203294 4.0257460861376 -0.5125 -1.5775 0.1775 0.205 0.6232 -0.08765
0.57 0.56 0.5 1.88 1.78 -2.17 -1.82 -0.9 2.14 -2 -2.28 -0.14 -2.26 -0.91 1.03 -1.40455116541507 -0.278623264936576 0.781702795014073 0.2375 -0.5775 -1.0725 0.0675 -0.3943 -0.62265
-0.43 -0.44 -0.5 -2.12 -2.22 1.83 2.18 1.1 -1.86 -2 1.72 1.86 1.74 -0.91 -1.97 0.724023884376376 1.63934132441742 2.61904618077925 -0.0125000000000001 -0.0775 -0.0725 -0.045 -0.0368 0.01985
-0.43 -0.44 0.5 1.88 -2.22 0.83 -0.82 0.1 2.14 -2 0.72 -1.14 -2.26 1.09 -0.97 -0.445272008260349 0.617171962385673 0.0788730102200382 -0.2625 -0.0775 -0.3225 -0.1825 -0.0368 0.12735
0.57 -0.44 0.5 1.88 1.78 1.83 1.18 0.1 1.14 -2 0.72 -1.14 -2.26 0.0900000000000001 1.03 -0.661689860530864 0.658409470159326 0.426310660883209 0.7375 0.6725 -0.3225 0.3175 -0.3668 -0.19515
0.57 -0.44 -0.5 0.88 -1.22 -0.17 1.18 -0.9 0.14 -1 0.72 0.86 -2.26 -0.91 -1.97 -0.775336801680825 -1.68622146608803 -1.83133144707571 0.2375 -0.5775 -0.8225 -0.17 0.1832 -0.48015
-0.43 0.56 0.5 -1.12 1.78 -2.17 1.18 2.1 1.14 1 -1.28 -0.14 1.74 2.09 1.03 0.286806964356317 0.947448785005383 1.20209388850488 0.2375 1.1725 0.4275 0.0675 0.5857 -0.19515
0.57 -0.44 -0.5 1.88 1.78 1.83 1.18 -1.9 -0.86 0 -2.28 -2.14 -1.26 0.0900000000000001 1.03 0.391195467453856 0.197347960058071 1.89889789394324 0.4875 -0.5775 -0.0725 -0.295 0.1832 -0.05265
-0.43 0.56 -0.5 1.88 1.78 -2.17 0.18 2.1 -1.86 0 1.72 -1.14 1.74 -1.91 -0.97 0.460799746146024 0.543331417951856 1.26407591620531 -0.0125000000000001 0.9225 -0.5725 -0.045 0.4457 0.23485
-0.43 -0.44 -0.5 -2.12 -1.22 1.83 -0.82 -1.9 1.14 -2 0.72 -0.14 -2.26 -1.91 -1.97 -1.99302703668832 -1.00898519474033 -0.770599090026335 -1.2625 -1.0775 -0.3225 0.58 0.4032 0.12735
-0.43 -0.44 -0.5 1.88 1.78 1.83 -1.82 2.1 2.14 -1 -0.28 -2.14 -1.26 2.09 0.03 0.732024109889109 1.82208054515038 1.14770682453614 -0.5125 1.4225 0.4275 0.205 -0.6968 -0.19515
0.57 -0.44 0.5 1.88 1.78 -2.17 -0.82 1.1 0.14 -2 1.72 1.86 -0.26 2.09 1.03 0.0923598199991653 0.729075993660678 1.13561114158702 0.9875 1.6725 -1.0725 0.4425 -0.8068 -0.62265
-0.43 -0.44 0.5 1.88 0.78 -1.17 0.18 2.1 -1.86 -2 -1.28 1.86 0.74 0.0900000000000001 -1.97 1.05741266209827 -0.499184796974421 0.695877275309231 0.4875 0.4225 -1.0725 0.1925 -0.2568 0.44985
0.57 -0.44 -0.5 0.88 -2.22 0.83 -1.82 -1.9 0.14 0 1.72 -0.14 -0.26 2.09 0.03 1.36604730010897 1.86918290525039 0.721041033487348 -0.2625 -0.0775 0.1775 0.08 -0.0368 0.08985
0.57 -0.44 0.5 -2.12 -2.22 1.83 -1.82 -1.9 -0.86 0 0.72 -2.14 -1.26 -1.91 -1.97 -0.29048596644692 1.19785801285164 0.0591309995571822 -2.0125 -1.3275 -0.0725 -1.0575 0.5132 -0.05265
-0.43 -0.44 -0.5 -0.12 1.78 -0.17 -1.82 0.1 -0.86 -2 -0.28 1.86 1.74 0.0900000000000001 2.03 0.471915488538952 0.732752271333602 0.327563152986242 0.4875 0.4225 -0.3225 -0.295 -0.2568 0.12735
-0.43 -0.44 -0.5 -0.12 -2.22 -1.17 0.18 1.1 -1.86 -2 0.72 -0.14 0.74 -0.91 -0.97 1.75541433279103 0.433391403866523 1.42927898602513 -0.2625 -0.3275 -1.0725 0.08 0.0732 0.44985
