0.49 0.48 0.52 -0.94 1.66 1.88 1.77 -2.12 2.05 2.12 2 1.87 2.01 1.71 -0.89 0.683408436611804 2.36461292397213 2.2672856777094 -0.4712 0.7868 0.8324 0.8646 -1.1676 0.919 1.0176 1.01 0.7826 0.9998 0.8658 -0.4322 -0.5924 0.8036 0.8448 0.7792 -1.0952 0.878 1.0252 0.89 0.9252 0.9496 0.7616 -0.4844 -0.7976 0.8664 0.8352 0.7408 -1.2448 0.962 1.0548 0.98 0.8248 0.9804 0.7784 -0.5756
-0.51 -0.52 -0.48 -1.94 -2.34 -2.12 -2.23 -2.12 1.05 -1.88 -2 -1.13 0.01 0.71 -1.89 0.839103028140296 -0.0370117403256894 0.168001763621128 0.9788 1.1668 0.9924 1.1346 0.9524 -0.621 0.9376 1.05 0.4426 0.00979999999999997 -0.3342 0.9678 0.8676 1.2236 1.0448 1.0892 1.0248 -0.652 0.9852 0.97 0.6152 -0.0204 -0.4284 0.9256 0.6224 1.1264 0.8752 0.8908 0.8752 -0.608 0.8548 0.9 0.3948 -0.0696 -0.4516 0.7944
-0.51 -0.52 -0.48 2.06 -2.34 -0.12 -2.23 -1.12 -1.95 1.12 2 -2.13 -1.99 -1.29 -1.89 0.158531068453947 0.211476465076273 -0.27510712364173 -1.0612 1.1668 -0.0276 1.1346 0.4424 0.909 -0.5924 -0.99 0.9526 1.0298 0.6858 0.9678 -1.2124 1.2236 0.00480000000000003 1.0892 0.5048 0.908 -0.5748 -1.11 1.1352 1.0196 0.6116 0.9256 -1.2976 1.1264 -0.0848 0.8908 0.3952 0.832 -0.5852 -1.02 0.8748 0.8904 0.5084 0.7944
0.49 -0.52 0.52 -0.94 -1.34 -2.12 -0.23 1.88 -1.95 -1.88 -1 -0.13 -0.99 -0.29 0.11 2.66984178537061 2.04135553688317 0.570088738534971 -0.4712 -0.6832 -1.1276 -0.1154 0.7924 -1.041 -0.9424 -0.46 -0.1974 -0.4702 -0.1142 0.0578 0.3476 0.7036 1.0448 0.0492 -1.0552 0.908 0.9852 0.45 0.0952 0.4996 0.0916 -0.1144 -0.7976 -0.6936 -1.2448 -0.2992 0.8352 -1.118 -1.0252 -0.58 -0.2152 -0.5796 -0.2616 -0.0556
0.49 -0.52 -0.48 -1.94 1.66 0.88 -2.23 0.88 2.05 -1.88 2 0.87 2.01 0.71 0.11 -0.857135404577408 1.36216371933576 2.46195128787362 -0.9612 0.7868 0.3424 -1.0954 0.3024 0.919 -0.9424 1.01 0.2926 0.9998 0.3758 0.0578 0.8676 -0.8564 -0.5152 1.0892 -0.5352 -1.172 0.9852 -1.11 -0.4248 -1.0604 -0.4284 -0.1144 0.6224 -0.7936 -0.5648 0.8908 -0.5648 -1.088 0.8548 -1.02 -0.5652 -1.0296 -0.4516 -0.1656
0.49 0.48 0.52 1.06 -2.34 -2.12 1.77 -0.12 -1.95 2.12 2 1.87 2.01 -0.29 2.11 0.177651715003231 0.552924531225763 0.537364517008298 0.5088 -1.1732 -1.1276 0.8646 -0.1876 -1.041 1.0176 1.01 0.7826 0.9998 -0.1142 1.0378 0.3676 -1.1164 -1.0752 0.7792 -0.1352 -1.042 1.0252 0.89 0.9252 0.9496 -0.1984 0.9556 0.2424 -1.2136 -1.2448 0.7408 -0.2048 -1.118 1.0548 0.98 0.8248 0.9804 -0.2616 0.9844
-0.51 -0.52 0.52 0.0600000000000001 -0.34 1.88 1.77 -0.12 2.05 2.12 0 -0.13 -0.99 1.71 -0.89 -1.24052117342067 -0.630925392916054 -0.716509074767209 -0.0412 0.1468 -1.0476 -0.9054 -0.0676 -1.131 -1.1024 0.03 -0.0674 0.5198 -0.8442 0.4578 -0.1724 0.1836 -1.0352 -0.9908 -0.0152 -1.172 -1.0948 -0.07 0.0952 0.4996 -0.9484 0.4056 -0.2776 -0.1736 0.8352 0.7408 -0.2048 0.962 1.0548 -0.06 -0.2152 -0.5796 0.7784 -0.5756
-0.51 -0.52 -0.48 2.06 -0.34 0.88 -2.23 0.88 2.05 1.12 2 1.87 2.01 1.71 1.11 0.583425359541921 0.784085244701606 1.31509298083708 -1.0612 0.1468 -0.5376 1.1346 -0.5776 -1.131 -0.5924 -0.99 -1.0874 -1.0102 -0.8442 -0.5622 -1.2124 0.1836 -0.5152 1.0892 -0.5352 -1.172 -0.5748 -1.11 -0.9448 -1.0604 -0.9484 -0.6344 -1.2976 0.1664 -0.5648 0.8908 -0.5648 -1.088 -0.5852 -1.02 -1.0452 -1.0296 -0.9316 -0.6456
0.49 0.48 0.52 0.0600000000000001 1.66 1.88 1.77 1.88 2.05 -0.88 1 1.87 2.01 1.71 2.11 0.994468671314496 1.47619773032023 1.31509422620093 0.0188 0.7868 0.8324 0.8646 0.7924 0.919 -0.4524 0.52 0.7826 0.9998 0.8658 1.0378 -0.1124 0.8036 0.8448 0.7792 0.8248 0.878 -0.4148 0.41 0.9252 0.9496 0.7616 0.9556 -0.2776 0.8664 0.8352 0.7408 0.8352 0.962 -0.5052 0.46 0.8248 0.9804 0.7784 0.9844
0.49 0.48 0.52 -0.94 -0.34 -2.12 1.77 -0.12 -0.95 1.12 1 -0.13 -0.99 -0.29 -0.89 1.08782218797087 1.43189421795527 1.04617752855232 -0.4712 -0.1932 -1.1276 0.8646 -0.1876 -0.551 0.5276 0.52 -0.1974 -0.4702 -0.1142 -0.4322 -0.5924 -0.1564 -1.0752 0.7792 -0.1352 -0.562 0.5452 0.41 -0.0348 -0.4904 -0.1984 -0.4844 -0.7976 -0.1736 -1.2448 0.7408 -0.2048 -0.598 0.5348 0.46 -0.2152 -0.5796 -0.2616 -0.5756
0.49 0.48 0.52 1.06 1.66 1.88 1.77 1.88 0.05 -1.88 0 0.87 0.01 0.71 2.11 0.230250137981792 1.6269933344651 0.90428877153375 0.5088 0.7868 0.8324 0.8646 0.7924 -0.061 -0.9424 0.03 0.2926 0.0198 0.3758 1.0378 0.3676 0.8036 0.8448 0.7792 0.8248 -0.082 -0.8948 -0.07 0.4452 -0.0104 0.2816 0.9556 0.2424 0.8664 0.8352 0.7408 0.8352 -0.078 -1.0252 -0.06 0.3048 -0.0596 0.2584 0.9844
0.49 0.48 0.52 -0.94 0.66 0.88 0.77 -2.12 2.05 2.12 0 -2.13 -1.99 1.71 -0.89 0.659839052365415 1.60960441287778 0.928183200477916 -0.4712 0.2968 0.3424 0.3746 -1.1676 0.919 1.0176 0.03 -1.1774 -0.9602 0.8658 -0.4322 -0.5924 0.3236 0.3648 0.2992 -1.0952 0.878 1.0252 -0.07 -0.9948 -0.9704 0.7616 -0.4844 -0.7976 0.3464 0.3152 0.2208 -1.2448 0.962 1.0548 -0.06 -1.2552 -1.0996 0.7784 -0.5756
-0.51 0.48 0.52 2.06 -0.34 1.88 1.77 1.88 2.05 -1.88 2 1.87 1.01 0.71 0.11 1.57273794363912 3.11239021872651 4.0217534638296 -1.0612 0.1468 -1.0476 -0.9054 -1.0876 -1.131 0.9376 -0.99 -1.0874 -0.5002 -0.3342 -0.0522 0.8476 -0.1564 0.8448 0.7792 0.8248 0.878 -0.8948 0.89 0.9252 0.4696 0.2816 -0.00440000000000005 0.7624 -0.1736 0.8352 0.7408 0.8352 0.962 -1.0252 0.98 0.8248 0.4604 0.2584 -0.0556
