-0.56 0.44 -0.52 -0.93 -2.08 2.05 0.12 -1.89 1.97 -1.98 -2.02 -1.97 -1.03 -1.8 -1.98 0.501996838879536 0.0262663154671442 1.09838921123268 0.5316 1.1396 -1.366 -0.0544 1.0368 -1.1364 1.0976 1.1124 1.2164 0.5636 1.106 1.0976 -0.4684 -0.9404 0.834 0.0056 -0.9132 0.8836 -0.8624 -0.8876 -0.8236 -0.5864 -0.834 -0.9224 0.4572 1.0232 -1.112 -0.0648 0.9556 -1.1988 0.9892 1.0308 1.0188 0.4212 0.842 0.9292
0.44 -0.56 -0.52 -1.93 0.92 0.05 -1.88 -1.89 -1.03 2.02 0.98 -0.97 -2.03 -0.8 0.02 0.229751492348343 0.884408756032975 0.915148246972168 -0.8384 0.3796 -0.196 -0.8144 -0.8532 -0.4864 0.8776 0.4124 -0.3136 -0.9064 -0.254 -0.0024 1.0216 -0.5404 -0.096 1.0056 0.9768 0.5936 -1.1224 -0.5476 0.5864 1.0036 0.406 -0.0624 0.9772 -0.5368 -0.0720000000000001 0.9752 0.9556 0.3612 -1.0908 -0.5292 0.4988 0.9412 0.322 -0.1108
-0.56 -0.56 0.48 1.07 1.92 2.05 -1.88 -1.89 1.97 -1.98 -0.02 1.03 0.97 -0.8 2.02 2.02630292966564 2.43985298119409 0.471917619432252 -0.5884 -1.1004 -1.366 1.0656 1.0368 -1.1364 1.0976 -0.00760000000000001 -0.4636 -0.5564 0.546 -1.1424 -0.6584 -1.1004 -1.216 1.0056 0.9768 -1.0864 1.1176 0.0124 -0.5336 -0.6764 0.406 -1.1824 0.4872 0.8632 0.938 -0.9048 -0.9344 0.7712 -0.9908 -0.0292 0.4888 0.3512 -0.478 0.8692
0.44 0.44 0.48 -1.93 -1.08 -0.95 2.12 2.11 1.97 -1.98 -1.02 -1.97 -2.03 0.2 0.02 0.968083350363044 0.212718600106854 0.320822987194938 -0.8384 -0.5004 -0.636 0.9456 0.9068 0.8336 -0.8824 -0.4676 -0.7536 -0.9064 0.186 -0.0024 -0.9084 -0.5004 -0.486 0.8856 0.8468 0.8836 -0.8624 -0.4476 -0.8236 -1.0264 0.046 -0.0424 -0.9528 -0.5768 -0.502 1.0152 0.9856 0.7712 -0.9908 -0.5092 -0.9512 -1.0888 0.00199999999999997 -0.0908
0.44 0.44 0.48 2.07 -0.0800000000000001 2.05 2.12 -1.89 -2.03 0.02 1.98 -0.97 -0.0299999999999998 1.2 2.02 0.745222917454895 0.702285838955103 1.483768540196 0.9216 -0.0604 0.684 0.9456 -0.8532 -0.9264 -0.00239999999999998 0.8524 -0.3136 -0.0264 0.626 0.8776 0.8516 -0.0604 0.834 0.8856 -0.9132 -0.8764 0.0176 0.8724 -0.3836 -0.1464 0.486 0.8376 0.9672 -0.0968 0.938 1.0152 -0.9344 -1.1488 -0.0308 0.9308 -0.4712 -0.1288 0.482 0.8692
-0.56 -0.56 0.48 -1.93 1.92 2.05 0.12 2.11 -1.03 0.02 0.98 1.03 -2.03 1.2 1.02 0.712249336614451 -2.54901180912168 -2.31359843951124 1.0916 -1.1004 -1.366 -0.0544 -1.2032 0.5436 -0.0224 -0.5676 -0.4636 1.1236 -0.574 -0.5824 1.0216 -1.1004 -1.216 -0.1144 -1.2632 0.5936 -0.00239999999999999 -0.5476 -0.5336 1.0036 -0.714 -0.6224 -0.9528 0.8632 0.938 0.0552 0.9856 -0.6688 -0.0308 0.4508 0.4888 -1.0888 0.482 0.3892
0.44 0.44 0.48 2.07 -1.08 0.05 -1.88 2.11 1.97 2.02 0.98 2.03 -0.0299999999999998 0.2 0.02 1.70316931226156 -0.638235103834615 0.33338509470876 0.9216 -0.5004 -0.196 -0.8144 0.9068 0.8336 0.8776 0.4124 1.0064 -0.0264 0.186 -0.0024 0.8516 -0.5004 -0.046 -0.8744 0.8468 0.8836 0.8976 0.4324 0.9364 -0.1464 0.046 -0.0424 0.9672 -0.5768 -0.022 -0.9048 0.9856 0.7712 0.9292 0.4508 0.9688 -0.1288 0.00199999999999997 -0.0908
0.44 -0.56 -0.52 -1.93 -2.08 2.05 0.12 -0.89 -0.0299999999999998 0.02 -0.02 -1.97 -2.03 -0.8 1.02 0.378548115308266 1.32737136369046 1.3983967240448 -0.8384 -0.9404 0.684 0.0656 -0.4132 -0.0464 -0.00239999999999998 -0.0276 -0.7536 -0.9064 -0.254 0.4376 1.0216 1.1396 -1.216 -0.1144 0.4168 0.0336 -0.00239999999999999 0.0124 1.1464 1.0036 0.406 -0.6224 0.9772 1.0232 -1.112 -0.0648 0.4356 -0.1588 -0.0508 -0.00919999999999997 1.0188 0.9412 0.322 -0.6308
-0.56 0.44 0.48 2.07 1.92 2.05 1.12 -1.89 0.97 2.02 1.98 2.03 1.97 2.2 2.02 1.66781798357262 1.64117413874051 0.984502806097109 -1.1484 -1.1004 -1.366 -0.6144 1.0368 -0.5764 -1.1424 -1.1276 -1.0236 -1.1164 -1.134 -1.1424 0.8516 0.8196 0.834 0.4456 -0.9132 0.4436 0.8976 0.8724 0.9364 0.7336 0.926 0.8376 0.9672 0.8632 0.938 0.5352 -0.9344 0.2912 0.9292 0.9308 0.9688 0.8312 0.962 0.8692
0.44 -0.56 -0.52 -0.93 0.92 2.05 2.12 2.11 -2.03 2.02 1.98 -1.97 1.97 -0.8 1.02 0.801081297537627 0.665246520561362 1.49426287586191 -0.3984 0.3796 0.684 0.9456 0.9068 -0.9264 0.8776 0.8524 -0.7536 0.8536 -0.254 0.4376 0.4616 -0.5404 -1.216 -1.2344 -1.2632 1.1536 -1.1224 -1.1076 1.1464 -1.2364 0.406 -0.6224 0.4572 -0.5368 -1.112 -1.1048 -1.1244 0.8812 -1.0908 -1.0492 1.0188 -1.1388 0.322 -0.6308
