0.49 -0.47 0.5 1.18 -1.08 -1.92 -0.02 0.01 0.22 1.93 -0.94 1.08 -0.17 2.03 0.0800000000000001 -0.441074032131767 1.69250444875011 0.282407820909415 0.58 0.00500000000000006 0.0150000000000001 0.2725 -0.0872 0.00469999999999999
-0.51 -0.47 -0.5 1.18 -2.08 0.0800000000000001 -0.02 -1.99 -1.78 1.93 2.06 0.0800000000000001 -1.17 1.03 -0.92 1.89166102712008 1.90115154454395 2.67735673815194 0.08 -0.245 -0.235 -0.0575 0.0303 0.1172
0.49 0.53 0.5 2.18 -2.08 2.08 -2.02 -0.99 1.22 1.93 -1.94 0.0800000000000001 1.83 -0.97 0.0800000000000001 1.88501184573839 1.37267306406434 1.47548600113896 0.08 -1.495 1.765 0.0225 -0.8772 0.8622
0.49 0.53 0.5 -1.82 -2.08 -0.92 -1.02 1.01 -0.78 -0.0699999999999998 2.06 -1.92 -2.17 2.03 1.08 0.820026086771145 0.92201088144242 1.03136971870354 -0.92 0.755 -0.985 -0.4775 0.3153 -0.4853
0.49 0.53 0.5 0.18 1.92 2.08 1.98 0.01 0.22 1.93 2.06 1.08 -1.17 2.03 1.08 1.8748896378685 1.55017602685856 2.53565570778434 1.08 1.505 0.765 0.5225 0.7128 0.3722
-0.51 -0.47 0.5 0.18 1.92 -0.92 -2.02 -1.99 -1.78 -0.0699999999999998 2.06 -0.92 -2.17 2.03 2.08 0.805943678018342 0.490138817209899 1.18048021320616 -0.17 1.005 -1.235 -0.1025 -0.5572 0.6272
0.49 0.53 0.5 -1.82 1.92 0.0800000000000001 -2.02 -1.99 -1.78 -0.0699999999999998 -1.94 -1.92 -2.17 2.03 -1.92 0.327444496932126 0.401235069002618 -0.346474312367909 -1.92 0.00500000000000006 -0.985 -0.9775 -0.0822 -0.4853
0.49 -0.47 0.5 -1.82 -2.08 -0.92 -2.02 2.01 -1.78 -2.07 -0.94 -1.92 1.83 -1.97 0.0800000000000001 0.210662970476002 1.41730116649943 1.13182692141353 -1.42 -0.745 -0.735 -0.7275 0.2653 -0.3628
0.49 -0.47 0.5 -1.82 1.92 1.08 -2.02 1.01 -1.78 0.93 2.06 0.0800000000000001 -0.17 -0.97 0.0800000000000001 1.8409338446699 2.35074201659738 3.18445956656142 -0.92 1.005 0.0150000000000001 -0.4775 -0.5572 0.00469999999999999
0.49 0.53 0.5 -1.82 -2.08 2.08 1.98 2.01 0.22 -1.07 1.06 0.0800000000000001 1.83 2.03 1.08 2.29795872819223 1.95352844924772 2.3582311542192 0.33 0.755 0.765 0.1475 0.3153 0.3722
-0.51 0.53 -0.5 2.18 -2.08 1.08 1.98 -1.99 1.22 1.93 1.06 -0.92 1.83 0.03 2.08 0.270932300136169 -1.39166057269862 0.393065465128888 1.33 -0.745 1.515 -0.6825 -0.4797 -0.7753
-0.51 -0.47 -0.5 2.18 1.92 0.0800000000000001 -0.02 2.01 1.22 0.93 2.06 1.08 0.83 2.03 0.0800000000000001 -0.535985304840329 0.3408320400956 -0.288087673256502 0.83 2.005 0.765 -0.4325 -1.0272 -0.3928
0.49 -0.47 -0.5 2.18 0.92 -1.92 -2.02 -1.99 -1.78 1.93 -1.94 -1.92 -2.17 -1.97 -1.92 0.907563072248154 -0.812576475968089 1.16526628895221 -0.92 -1.245 -0.985 0.4425 0.5003 -0.4853
0.49 0.53 0.5 -0.82 -2.08 -1.92 0.98 1.01 -0.78 1.93 2.06 1.08 -0.17 2.03 2.08 0.774756827591215 0.337037112731954 -0.143278366082648 0.83 0.755 -0.235 0.3975 0.3153 -0.1178
-0.51 -0.47 0.5 2.18 -1.08 -1.92 -2.02 -1.99 -1.78 -0.0699999999999998 2.06 -1.92 -2.17 -1.97 -0.92 0.534077191152443 2.44647792144316 0.0774853908181522 -0.67 -0.745 -1.485 -0.3525 0.2653 0.7547
0.49 0.53 0.5 2.18 0.92 -0.92 1.98 2.01 0.22 1.93 2.06 2.08 -1.17 0.03 2.08 1.60193491882042 -0.667109738621611 1.86483717833973 2.08 1.255 0.0150000000000001 1.0225 0.5803 0.00469999999999999
0.49 -0.47 -0.5 -1.82 1.92 -1.92 -2.02 0.01 -1.78 -2.07 0.0600000000000001 2.08 -0.17 -0.97 -1.92 -0.094686576259714 1.32589513508919 1.16238728686678 -0.92 0.255 -1.485 0.4425 -0.2047 -0.7303
0.49 0.53 0.5 -0.82 1.92 -0.92 -1.02 -1.99 2.22 -0.0699999999999998 -0.94 -0.92 -2.17 1.03 -0.92 1.56124600742551 3.12026347877062 3.38851533567816 -0.92 0.005 -0.235 -0.4775 -0.0822 -0.1178
-0.51 0.53 -0.5 -1.82 -0.0800000000000001 -1.92 -0.02 2.01 -0.78 -2.07 2.06 2.08 -0.17 2.03 0.0800000000000001 0.227007836522141 1.26796689655542 1.2442962839725 0.08 1.505 -1.235 -0.0575 0.7128 0.6272
0.49 0.53 0.5 -1.82 -0.0800000000000001 -1.92 -2.02 1.01 2.22 -0.0699999999999998 -0.94 2.08 1.83 2.03 2.08 1.1638588715639 0.342545612342601 1.46184528733398 0.08 0.505 0.515 0.0225 0.1828 0.2497
