0.4 0.5 0.5 1.04 -0.00999999999999979 1.65 -1.01 -2.28 -1.85 -0.0499999999999998 2 1.01 1.14 -1.99 -0.96 1.43309872230145 3.47325332798585 3.90776804015936 -0.56 -1.01 0.292
0.4 0.5 0.5 1.04 -2.01 -1.35 -2.01 1.72 2.15 1.95 1 0.01 2.14 2.01 0.04 1.78425737860543 2.96379785683161 2.97233491556119 -0.06 0.99 0.692
0.4 0.5 -0.5 2.04 -2.01 -2.35 1.99 -2.28 -1.85 -1.05 -2 1.01 -0.86 0.01 2.04 -0.763769226104878 -0.724720268909967 0.25972752744657 -1.1 -0.00999999999999998 -0.508
0.4 -0.5 0.5 2.04 1.99 -1.35 -1.01 0.72 2.15 1.95 2 1.01 2.14 2.01 1.04 2.10304563795219 2.11196633887724 1.67684400554685 0.44 -1.02 0.692
-0.6 -0.5 0.5 2.04 -2.01 1.65 -1.01 -1.28 -1.85 1.95 0 0.01 2.14 2.01 0.04 1.29485192996492 2.7755009812448 2.93493749000983 -0.06 -1.02 -1.448
0.4 0.5 -0.5 1.04 -2.01 -2.35 -1.01 1.72 0.15 -2.05 -2 1.01 2.14 1.01 -0.96 0.343787852254773 1.09171084777209 3.90819150353585 0.4 0.49 0.692
0.4 0.5 0.5 1.04 0.99 0.65 1.99 -0.28 2.15 1.95 2 0.01 2.14 2.01 2.04 1.0909766632467 0.713578129438105 2.04819439206345 0.94 0.99 0.692
0.4 0.5 0.5 2.04 -1.01 -2.35 -1.01 1.72 -1.85 0.95 -1 -1.99 -0.86 0.01 -1.96 0.249386142427884 0.0504245197965283 0.620132048897459 -1.06 -0.00999999999999998 -0.508
0.4 0.5 -0.5 2.04 -0.00999999999999979 -0.35 -2.01 -1.28 1.15 1.95 1 1.01 1.14 -1.99 0.04 2.50316920512745 1.15743437777702 1.65940215081915 -0.1 -1.01 0.292
0.4 -0.5 0.5 0.04 1.99 -1.35 1.99 -2.28 0.15 -1.05 -2 -0.99 1.14 2.01 0.04 1.78657198291318 2.5602426811226 1.36779436919802 -0.06 -1.02 0.292
0.4 -0.5 0.5 0.04 -2.01 -2.35 -1.01 1.72 0.15 -2.05 2 2.01 2.14 2.01 1.04 1.50958644540629 1.91484276662547 2.62334836025245 0.44 -1.02 0.692
0.4 0.5 0.5 -1.96 -0.00999999999999979 -0.35 -2.01 0.72 1.15 0.95 -2 2.01 -1.86 -0.99 1.04 1.24217198764436 1.29639716316845 2.45358327066715 0.44 -0.51 -0.908
-0.6 -0.5 -0.5 2.04 -2.01 1.65 -1.01 1.72 2.15 -1.05 -2 0.01 -1.86 -1.99 0.04 -0.561360419794135 2.02793499884033 1.64064084430137 -0.1 0.98 0.952
0.4 0.5 0.5 -0.96 -2.01 1.65 -2.01 1.72 2.15 1.95 0 2.01 2.14 -1.99 0.04 1.41738796866001 1.24254124231361 1.1422965598455 -0.06 -1.01 0.692
0.4 -0.5 -0.5 -0.96 -0.00999999999999979 1.65 0.99 -1.28 -0.85 -0.0499999999999998 -1 -0.99 1.14 -0.99 -0.96 -1.02648392387054 0.241486646883107 0.234152435313563 0.4 0.48 0.292
0.4 -0.5 -0.5 -1.96 0.99 -0.35 -2.01 -2.28 -1.85 -1.05 -2 -1.99 -1.86 -1.99 -0.96 0.23467708087973 1.07624359963593 -0.201020703528769 0.4 0.98 -0.908
0.4 0.5 0.5 2.04 -1.01 -0.35 0.99 -1.28 -1.85 -1.05 0 -0.99 -1.86 -1.99 0.04 0.841713696681971 1.56374290024099 1.37341602750429 -0.06 -1.01 -0.908
0.4 0.5 0.5 -0.96 1.99 -1.35 -0.00999999999999979 1.72 -0.85 1.95 2 2.01 -0.86 1.01 2.04 0.163804401199481 0.340693398932438 0.223463971185349 0.94 0.49 -0.508
0.4 0.5 0.5 -1.96 -0.00999999999999979 1.65 -0.00999999999999979 1.72 2.15 -0.0499999999999998 2 2.01 2.14 2.01 2.04 0.554035281907462 -0.516008578558041 0.0483182556990414 0.94 0.99 0.692
-0.6 -0.5 -0.5 -1.96 -2.01 -1.35 -2.01 -2.28 -1.85 -2.05 1 -1.99 2.14 0.01 1.04 0.704364062453436 -1.07409358054608 -1.5168949140031 -0.6 -0.02 -1.448
0.4 0.5 -0.5 -1.96 -0.00999999999999979 -2.35 1.99 -2.28 2.15 0.95 -1 -1.99 -1.86 2.01 -0.96 -0.103806808576586 1.47297902149474 0.680185964756139 0.4 0.99 -0.908
-0.6 0.5 -0.5 2.04 -2.01 0.65 1.99 1.72 2.15 0.95 -1 2.01 -0.86 2.01 -1.96 0.247620285527014 -0.645902600864956 -2.64844041337808 0.9 0.99 0.352
0.4 0.5 0.5 2.04 -2.01 1.65 0.99 1.72 2.15 -0.0499999999999998 -2 2.01 -0.86 1.01 1.04 0.764581029506478 0.773741576854549 1.0360368082092 0.44 0.49 -0.508
0.4 -0.5 -0.5 0.04 1.99 1.65 -1.01 1.72 0.15 -0.0499999999999998 2 1.01 2.14 -0.99 -0.96 0.738091677921909 1.20403630650855 2.48561191786859 0.4 0.48 0.692
-0.6 0.5 0.5 -1.96 -1.01 -0.35 0.99 1.72 0.15 -2.05 0 -1.99 -1.86 1.01 1.04 0.332237374788785 0.152765735980714 1.3655493015276 0.44 0.49 0.952
0.4 -0.5 -0.5 -0.96 1.99 1.65 -0.00999999999999979 -2.28 -0.85 -0.0499999999999998 -2 0.01 -1.86 1.01 0.04 0.578038503971878 -1.09024023904142 0.91013399383145 -0.1 -0.52 -0.908
0.4 -0.5 -0.5 -1.96 0.99 1.65 -1.01 -2.28 1.15 -1.05 1 1.01 2.14 2.01 2.04 0.840965255127521 0.141207504613836 1.74130487722353 -1.1 -1.02 0.692
0.4 -0.5 -0.5 -1.96 -1.01 -1.35 -0.00999999999999979 -0.28 -1.85 -1.05 -1 -1.99 0.14 0.01 0.04 0.294909385811252 -0.392803034132109 -0.557488631137752 -0.1 -0.02 -0.108
0.4 0.5 -0.5 0.04 -1.01 1.65 1.99 -0.28 0.15 -0.0499999999999998 2 -0.99 1.14 0.01 2.04 -0.321459976363694 2.7575340091352 2.72544219727305 -1.1 -0.00999999999999998 0.292
-0.6 0.5 0.5 -1.96 0.99 1.65 -1.01 0.72 -1.85 -1.05 1 -1.99 -1.86 1.01 2.04 0.469152734066466 0.763784691882222 1.22761031666255 0.94 0.49 0.952
0.4 -0.5 -0.5 -0.96 -2.01 1.65 0.99 -0.28 1.15 -1.05 -1 -0.99 0.14 2.01 0.04 0.581067245540775 -0.785463222325302 0.7924100464788 -0.1 -1.02 -0.108
0.4 -0.5 0.5 1.04 -0.00999999999999979 -1.35 -1.01 -2.28 0.15 -0.0499999999999998 0 2.01 2.14 2.01 2.04 0.47962494244412 0.584982394503586 0.46454710537274 0.94 -1.02 0.692
0.4 0.5 -0.5 0.04 0.99 1.65 0.99 -1.28 1.15 -1.05 2 2.01 2.14 2.01 2.04 1.66980726463723 -0.479983025035002 2.18019365581442 -1.1 0.99 0.692
0.4 0.5 0.5 -1.96 -2.01 -1.35 -2.01 0.72 0.15 -1.05 0 2.01 2.14 -0.99 0.04 2.11833541673184 1.59525177711077 1.775819659757 -0.06 -0.51 0.692
-0.6 -0.5 0.5 -0.96 -1.01 0.65 1.99 -1.28 0.15 1.95 -1 1.01 -0.86 0.01 0.04 0.447845529385401 0.307023160932897 0.2877573635984 -0.06 -0.02 0.352
0.4 0.5 0.5 2.04 -2.01 1.65 1.99 -1.28 0.15 1.95 2 -0.99 -1.86 2.01 2.04 1.46391694712309 2.46256329971534 3.02685519057004 0.94 0.99 -0.908
0.4 0.5 0.5 1.04 1.99 1.65 -1.01 1.72 1.15 -0.0499999999999998 2 0.01 1.14 0.01 -0.96 -0.207480007108074 0.632350436494568 1.02901004160111 -0.56 -0.00999999999999998 0.292
-0.6 -0.5 -0.5 2.04 -2.01 1.65 1.99 -2.28 2.15 -1.05 2 2.01 0.14 2.01 1.04 1.07772811284703 1.46771106217558 0.291260312748177 -0.6 -1.02 -0.248
0.4 0.5 0.5 -1.96 0.99 1.65 0.99 0.72 0.15 0.95 -2 0.01 -1.86 -1.99 -0.96 2.67413982274804 0.905319729887979 2.41839303297732 -0.56 -1.01 -0.908
-0.6 -0.5 -0.5 -1.96 -0.00999999999999979 0.65 -2.01 1.72 2.15 -1.05 -1 0.01 -0.86 -0.99 0.04 -0.0533673525879756 1.379786868808 0.582786086252112 -0.1 0.48 0.352
0.4 0.5 0.5 -1.96 1.99 1.65 0.99 1.72 0.15 1.95 1 2.01 0.14 0.01 -0.96 1.04907746568366 1.27693452984254 2.13691000350864 -0.56 -0.00999999999999998 -0.108
-0.6 -0.5 -0.5 -1.96 1.99 1.65 0.99 -0.28 -1.85 -2.05 0 2.01 0.14 2.01 2.04 1.22552406316111 1.04857758853611 2.21224419179329 -1.1 -1.02 -0.248
0.4 0.5 0.5 -0.96 1.99 -2.35 1.99 -2.28 1.15 1.95 1 -1.99 0.14 1.01 1.04 0.389221341932133 1.08145950240883 1.51248609279163 0.44 0.49 -0.108
-0.6 -0.5 -0.5 -0.96 -1.01 -2.35 -0.00999999999999979 0.72 -1.85 -0.0499999999999998 -2 0.01 -1.86 -0.99 -1.96 1.74883048504997 1.84728454286015 0.99496207354032 0.9 0.48 0.952
0.4 -0.5 -0.5 -0.96 -2.01 -2.35 -2.01 -2.28 -0.85 1.95 -2 1.01 -1.86 -1.99 -1.96 0.661462824871519 1.66968739082995 1.96266505498413 0.9 0.98 -0.908
-0.6 -0.5 -0.5 0.04 -2.01 0.65 1.99 -0.28 1.15 0.95 -2 2.01 2.14 2.01 1.04 1.20235721819223 1.2465282499986 2.29502620313197 -0.6 -1.02 -1.448
-0.6 -0.5 -0.5 -1.96 1.99 0.65 1.99 -0.28 1.15 1.95 2 1.01 -0.86 -1.99 2.04 0.808295452381536 1.04023718217608 -1.25232025169368 -1.1 0.98 0.352
0.4 0.5 0.5 -1.96 -1.01 1.65 -2.01 1.72 0.15 -0.0499999999999998 -2 2.01 -1.86 0.01 -1.96 0.499310964454732 1.05429384770592 0.564199705802061 -1.06 -0.00999999999999998 -0.908
0.4 -0.5 0.5 -1.96 -1.01 0.65 -0.00999999999999979 0.72 -1.85 0.95 -1 -1.99 -1.86 -1.99 -1.96 0.335137374987775 1.43478737839053 1.30890835472653 -1.06 0.98 -0.908
0.4 0.5 -0.5 1.04 0.99 1.65 0.99 0.72 0.15 -2.05 1 2.01 2.14 1.01 2.04 1.24746194977996 1.46462225474205 2.80514295817931 -1.1 0.49 0.692
0.4 0.5 0.5 0.04 0.99 1.65 -2.01 -1.28 -1.85 1.95 2 2.01 -0.86 1.01 0.04 -0.258527193343513 1.33310132250798 2.98688902006348 -0.06 0.49 -0.508
-0.6 -0.5 -0.5 2.04 -0.00999999999999979 1.65 -2.01 1.72 -1.85 -2.05 1 1.01 -1.86 -1.99 -0.96 -1.73872089195811 0.861681420623697 1.01063456119255 0.4 0.98 0.952
-0.6 -0.5 -0.5 2.04 -2.01 0.65 -0.00999999999999979 1.72 -1.85 -0.0499999999999998 1 -0.99 -1.86 -1.99 -0.96 0.345540561078368 0.197798726754346 0.0680979153236413 0.4 0.98 0.952
-0.6 0.5 0.5 0.04 -1.01 1.65 -2.01 -1.28 2.15 -1.05 -2 -1.99 1.14 -1.99 -1.96 -0.145141913444018 -0.0429456654572767 -0.441610628031967 -1.06 -1.01 -0.848
-0.6 0.5 0.5 1.04 1.99 1.65 -2.01 -2.28 1.15 0.95 0 1.01 0.14 1.01 0.04 0.579135601068247 0.771193739283781 1.61567629117699 -0.06 0.49 -0.248
0.4 -0.5 -0.5 -0.96 0.99 0.65 1.99 1.72 -0.85 1.95 -2 2.01 0.14 0.01 -0.96 -0.0510652085291746 0.280138047301587 2.02708527153099 0.4 -0.02 -0.108
0.4 -0.5 0.5 -1.96 0.99 1.65 -2.01 1.72 -1.85 0.95 2 -1.99 1.14 0.01 1.04 1.13770071430171 1.63785863460225 0.936887861265399 0.44 -0.02 0.292
