-0.47 -0.52 0.48 0.01 -1.96 1.17 -2 -2.09 -2.11 1.99 -2.15 1.82 1.13 -1.85 -0.8 1.43165314434351 1.16533223725788 2.56466291403814 -0.0394 1.0024 -0.5898 0.75 0.9446 0.9934 -1.0206 0.991 -1.1308 -0.6722 0.839 0.262 -0.0504 0.9984 -0.6868 1.05 0.9836 1.1644 -1.0396 1.106 -0.9628 -0.5352 1.014 0.392 0.0496 -1.0316 0.4932 -1.07 -0.9864 -1.0656 0.8804 -1.084 0.7172 0.4648 -0.976 -0.478
0.53 0.48 0.48 -1.99 -1.96 -1.83 -2 -1.09 0.89 -0.00999999999999979 -0.15 0.82 0.13 -1.85 -1.8 1.96042554223982 0.920511358358983 3.4124003444892 -1.0894 -0.9576 -1.0098 -1.25 -0.6154 0.4734 -0.0906 -0.099 0.1592 -0.0722 -1.011 -1.068 -1.0004 -0.9616 -0.9568 -0.95 -0.6264 0.4944 -0.0096 -0.084 0.3772 0.1148 -0.836 -0.888 -0.9104 -1.0316 -0.9468 -1.07 -0.5064 0.3744 -0.0796 -0.124 0.2372 -0.0152 -0.976 -0.958
0.53 -0.52 -0.52 2.01 -1.96 2.17 -2 1.91 -2.11 -2.01 -0.15 0.82 -0.87 0.15 -0.8 1.76199268050232 1.57735748070601 2.92219532316261 1.0306 -0.9576 1.1102 -1.25 0.9746 -1.1166 -1.1506 -0.099 0.1592 -0.6022 0.049 -0.538 -1.0904 0.9984 -1.2068 1.05 -1.0964 1.1644 1.0404 0.066 -0.4428 0.5048 -0.026 0.392 -1.0004 0.9284 -1.1968 0.93 -0.9764 1.0444 0.9704 0.026 -0.5828 0.3748 -0.166 0.322
-0.47 -0.52 -0.52 0.01 -1.96 -1.83 -2 -2.09 -2.11 -1.01 -2.15 -0.18 -1.87 -0.85 -1.8 -0.818865332421459 1.1215358858004 1.19285770147305 -0.0394 1.0024 0.8202 0.75 0.9446 0.9934 0.3894 0.991 -0.1908 0.7378 0.369 0.732 -0.0504 0.9984 0.8732 1.05 0.9836 1.1644 0.5204 1.106 0.0772 1.0248 0.494 0.912 0.0396 0.9284 0.8832 0.93 1.1036 1.0444 0.4504 1.066 -0.0628 0.8948 0.354 0.842
0.53 0.48 0.48 0.01 1.04 -1.83 1 -2.09 -0.11 -2.01 -2.15 -1.18 0.13 -1.85 -1.8 -0.412582367489454 -1.17287949876385 0.14774548746833 -0.0294 0.6324 -1.0098 0.34 -1.1454 -0.0566 -1.1506 -1.159 -0.9008 -0.0722 -1.011 -1.068 -0.0404 0.4784 -0.9568 0.49 -1.1064 0.0144 -0.9696 -1.044 -0.5828 0.1148 -0.836 -0.888 0.0496 0.4084 -0.9468 0.37 -0.9864 -0.1056 -1.0396 -1.084 -0.7228 -0.0152 -0.976 -0.958
0.53 0.48 -0.52 2.01 0.04 1.17 2 -2.09 0.89 1.99 -1.15 0.82 0.13 1.15 0.2 0.433490006000223 0.413222705334056 1.7167546987253 1.0306 0.1024 0.5802 0.87 -1.1454 0.4734 0.9694 -0.629 0.1592 -0.0722 0.579 -0.00800000000000002 0.9196 -0.00160000000000001 0.4832 0.97 -1.1064 0.4944 0.9504 -0.564 0.3772 0.1148 0.604 0.072 -1.0004 -0.1116 -0.6768 -1.15 1.1036 -0.5156 -1.1096 0.546 -0.5828 -0.1452 -0.686 -0.198
-0.47 -0.52 -0.52 0.01 0.04 0.17 -1 0.91 1.89 -1.01 1.85 1.82 -1.87 -1.85 1.2 0.987891996217952 -0.176132511723898 1.1499383820231 -0.0394 0.0624 -0.1198 0.28 -0.4654 -0.8866 0.3894 -0.889 -1.1308 0.7378 0.839 -0.678 -0.0504 -0.0416 -0.1668 0.53 -0.5764 -0.9156 0.5204 -0.974 -0.9628 1.0248 1.014 -0.648 0.0396 -0.1116 -0.1568 0.41 -0.4564 -1.0356 0.4504 -1.014 -1.1028 0.8948 0.874 -0.718
-0.47 0.48 0.48 2.01 0.04 -1.83 2 1.91 -1.11 -0.00999999999999979 -2.15 -0.18 2.13 1.15 -1.8 0.642938065487289 1.89837476276351 2.89183447512261 -0.9794 0.0624 0.8202 -1.13 -0.9354 0.5234 -0.0806 0.991 -0.1908 -1.1422 -0.571 0.732 0.9196 -0.00160000000000001 -0.9568 0.97 0.8136 -0.4656 -0.0096 -1.044 -0.1028 1.0748 0.604 -0.888 1.0096 -0.0716 -0.9468 0.85 0.9336 -0.5856 -0.0796 -1.084 -0.2428 0.9448 0.464 -0.958
-0.47 0.48 0.48 -1.99 -1.96 0.17 2 0.91 0.89 -2.01 1.85 -2.18 -0.87 0.15 -0.8 1.41435494037199 1.69780422784934 0.858637589823977 0.9006 1.0024 -0.1198 -1.13 -0.4654 -0.4166 0.8594 -0.889 0.7492 0.2678 -0.101 0.262 -1.0004 -0.9616 0.00319999999999999 0.97 0.3336 0.4944 -0.9696 0.876 -1.0628 -0.3652 0.124 -0.408 -0.9104 -1.0316 0.0132 0.85 0.4536 0.3744 -1.0396 0.836 -1.2028 -0.4952 -0.016 -0.478
0.53 -0.52 0.48 2.01 2.04 -0.83 -1 0.91 1.89 0.99 0.85 1.82 2.13 -0.85 2.2 -0.237820135053925 -0.911406919763933 1.43802869486891 1.0306 1.1624 -0.4798 -0.72 0.4446 1.0034 0.4394 0.431 0.6892 0.9878 -0.481 1.052 -1.0904 -1.0816 0.3532 0.53 -0.5764 -0.9156 -0.5196 -0.454 -0.9628 -1.0552 0.494 -1.168 1.0096 0.8884 -0.4668 -0.59 0.4536 0.8544 0.4004 0.356 0.7172 0.9448 -0.496 0.962
