0.49 -0.49 0.43 -2.08 -1.87 0.03 1.16 -1.93 -0.9 0.81 -2.06 -1.27 -0.0299999999999998 -0.13 0.96 0.585723387046972 1.44028397810854 0.788527981399355 0.2756 0.1174 -0.0894
0.49 0.51 0.43 -2.08 -1.87 -1.97 -0.84 0.0700000000000001 -1.9 -2.19 -1.06 -2.27 -0.0299999999999998 -2.13 -1.04 0.899423877373615 0.171994195537718 3.36773525907978 -0.5844 -1.0326 -0.0894
0.49 0.51 0.43 -1.08 -0.87 0.03 1.16 -0.93 0.1 -0.19 1.94 -0.27 -0.0299999999999998 0.87 0.96 0.648672710786918 0.343985026778074 1.57011416376357 0.2756 0.4974 -0.0894
0.49 -0.49 0.43 -0.0800000000000001 1.13 -1.97 -1.84 0.0700000000000001 1.1 0.81 1.94 1.73 -2.03 0.87 -1.04 1.34792665185096 1.22387525089253 1.11836289680892 -0.5844 -0.3726 -1.0694
0.49 -0.49 0.43 -0.0800000000000001 -1.87 2.03 1.16 -1.93 2.1 0.81 -0.0600000000000001 0.73 -2.03 -0.13 -2.04 -0.833018055992889 0.739983027387081 -1.68557921831161 -1.0144 0.1174 -1.0694
0.49 0.51 0.43 1.92 -0.87 0.03 -1.84 1.07 -1.9 -2.19 -2.06 1.73 -0.0299999999999998 -1.13 -2.04 -0.0765589455358825 1.88806127996351 1.9001045333772 -1.0144 -0.5226 -0.0894
0.49 0.51 0.43 -0.0800000000000001 -1.87 2.03 0.16 -1.93 -1.9 -0.19 -2.06 -0.27 1.97 -1.13 1.96 0.643885204260592 0.539015409539937 2.9836988051648 0.7056 -0.5226 0.8906
0.49 0.51 0.43 1.92 -1.87 -0.97 0.16 -0.93 2.1 -1.19 1.94 0.73 1.97 0.87 -0.04 2.40003219454456 2.30226585439358 2.81169325347172 -0.1544 0.4974 0.8906
0.49 0.51 0.43 1.92 2.13 0.03 -0.84 -0.93 -1.9 -0.19 0.94 0.73 -1.03 -1.13 -0.04 -0.805650481730344 -0.852199980255202 -0.0388291597412632 -0.1544 -0.5226 -0.5794
0.49 0.51 0.43 -2.08 -0.87 -1.97 2.16 -1.93 2.1 1.81 1.94 0.73 1.97 1.87 -0.04 1.62865929041951 0.294287698257579 0.710041849203492 -0.1544 1.0074 0.8906
0.49 0.51 0.43 -0.0800000000000001 -1.87 -0.97 1.16 1.07 -0.9 -2.19 -0.0600000000000001 0.73 0.97 1.87 1.96 -1.21885445780761 0.584035731981586 -0.316980161778779 0.7056 1.0074 0.4006
0.49 0.51 0.43 1.92 1.13 -1.97 -1.84 -1.93 -1.9 -2.19 -2.06 -2.27 1.97 1.87 1.96 0.248834094050025 1.20534501825896 1.51219520561431 0.7056 1.0074 0.8906
-0.51 -0.49 0.43 -1.08 -0.87 -0.97 2.16 1.07 -1.9 -1.19 0.94 -0.27 -0.0299999999999998 -0.13 -0.04 0.298287490701957 0.751956805810775 2.83667080261984 -0.1544 0.1174 -0.0594
