0.52 -0.53 -0.48 2.21 1.05 -1.05 2.08 2.1 1.07 2.23 -1.57 1.89 0.0600000000000001 1.94 1.93 -1.00811170143769 1.24864858258733 1.15676805495404 2.0275 0.88 0.5775 -0.9939 -0.5103 0.2306
-0.48 -0.53 -0.48 1.21 2.05 -2.05 -0.92 2.1 -1.93 0.23 1.43 -1.11 -1.94 -0.0600000000000001 -1.07 1.56681843073125 -0.509753717980772 0.362272159883919 -0.4725 1.38 -1.4225 0.2061 -0.7753 0.6131
0.52 0.47 0.52 -1.79 -0.95 1.95 2.08 0.1 2.07 -1.77 1.43 1.89 2.06 1.94 1.93 2.2318313657457 0.968513838617922 1.15083681558043 1.0275 0.63 1.0775 0.5136 0.2522 0.4906
-0.48 -0.53 -0.48 -1.79 -1.95 0.95 -1.92 -0.9 2.07 -1.77 -1.57 -1.11 2.06 -2.06 -2.07 0.104153262777456 0.185526954849139 0.313198669274941 -1.7225 -1.62 0.8275 0.8061 0.8147 -0.4669
0.52 0.47 0.52 1.21 2.05 -1.05 1.08 2.1 1.07 2.23 0.43 1.89 2.06 1.94 1.93 1.47397945917254 0.772588133178014 1.47268770073114 1.5275 1.63 1.0775 0.7736 0.7222 0.4906
-0.48 0.47 0.52 0.21 -1.95 -2.05 1.08 1.1 0.0700000000000001 -0.77 -0.57 -1.11 -1.94 -2.06 -0.0699999999999998 -1.26281907433388 0.0719620089154306 -0.700561421985294 0.0275000000000001 -0.87 -1.1725 -0.00640000000000002 -0.4528 0.4931
0.52 0.47 -0.48 -1.79 -0.95 -2.05 0.0800000000000001 0.1 -1.93 1.23 -1.57 1.89 -1.94 -2.06 -1.07 0.53021679362892 1.01073800019997 0.0452067508576948 -0.2225 -1.12 -1.1725 0.0861 -0.5703 -0.6794
-0.48 0.47 0.52 0.21 1.05 1.95 -1.92 -0.9 2.07 -0.77 2.43 -1.11 0.0600000000000001 0.94 -1.07 -1.44074386004895 0.32202935114999 -0.283029451029382 -0.9725 0.88 0.8275 -0.5264 0.3697 -0.4669
0.52 -0.53 -0.48 -1.79 0.05 1.95 0.0800000000000001 -1.9 1.07 2.23 1.43 0.89 0.0600000000000001 1.94 1.93 1.19959781665221 1.23238891042032 2.21121572523292 0.2775 0.38 1.3275 -0.1539 -0.2453 0.6206
0.52 -0.53 0.52 -0.79 -0.95 1.95 -1.92 0.1 0.0700000000000001 0.23 -0.57 -1.11 -1.94 1.94 -0.0699999999999998 0.618834835940301 0.976155750004915 1.40759522607377 -0.9725 0.13 0.0775000000000001 -0.5264 -0.1128 -0.0294
-0.48 -0.53 0.52 2.21 -1.95 -2.05 -1.92 -1.9 -1.93 1.23 2.43 -0.11 2.06 -1.06 0.93 0.9815778690265 1.70101098996382 2.40429011184915 0.2775 -0.62 -0.1725 0.1236 0.2847 0.0131
-0.48 -0.53 -0.48 0.21 -0.95 -0.0499999999999998 1.08 -0.9 -1.93 0.23 -1.57 -1.11 -1.94 -2.06 -1.07 -0.576687409799413 -1.44254244109807 0.176968359021889 -0.2225 -1.37 -0.9225 0.0861 0.6822 0.3731
-0.48 0.47 -0.48 -1.79 -1.95 1.95 0.0800000000000001 0.1 -1.93 2.23 1.43 -1.11 -1.94 -1.06 -1.07 2.37888175928133 -0.301929550262353 1.29644642526006 -0.9725 -0.37 0.0775000000000001 0.4461 -0.2178 -0.1069
-0.48 -0.53 -0.48 1.21 0.05 -2.05 -0.92 -1.9 -1.93 -0.77 -1.57 -2.11 0.0600000000000001 -1.06 -1.07 0.615790564776205 -0.0239269264953536 -0.38346935476987 -0.7225 -1.12 -1.1725 0.3261 0.5497 0.4931
0.52 0.47 -0.48 2.21 -1.95 -0.0499999999999998 1.08 2.1 -0.93 1.23 -1.57 -0.11 1.06 -2.06 -2.07 1.06769595697791 1.24210446057958 2.68755578259358 0.2775 -0.87 0.3275 -0.1539 -0.4528 0.1006
-0.48 -0.53 -0.48 2.21 -1.95 -2.05 2.08 2.1 0.0700000000000001 -1.77 2.43 -1.11 -0.94 -2.06 -1.07 -0.957919895536238 1.56107149921221 1.88526800472539 0.5275 0.13 -1.1725 -0.2739 -0.1128 0.4931
0.52 -0.53 -0.48 2.21 1.05 -2.05 0.0800000000000001 0.1 -1.93 -1.77 0.43 -2.11 0.0600000000000001 -2.06 0.93 1.74368141304297 -0.714830412281564 -1.53922063471227 0.2775 -0.12 -1.4225 -0.1539 0.0197 -0.8094
0.52 -0.53 -0.48 0.21 2.05 1.95 -0.92 -0.9 2.07 2.23 2.43 1.89 1.06 1.94 1.93 0.541016220622927 -0.24980085292097 1.04939689006778 0.7775 1.38 1.8275 -0.3939 -0.7753 0.8806
-0.48 0.47 0.52 -1.79 -1.95 -0.0499999999999998 -1.92 0.1 -1.93 -1.77 -0.57 -2.11 -0.94 -2.06 -1.07 1.61323107766389 3.13818251567389 3.59093075483005 -1.7225 -1.12 -1.1725 -0.9164 -0.5703 0.4931
-0.48 -0.53 -0.48 -1.79 -0.95 -0.0499999999999998 -1.92 0.1 2.07 2.23 1.43 -2.11 0.0600000000000001 -1.06 0.93 -0.700556754460839 -1.85310878645825 -2.0699175475561 -1.2225 -0.12 1.0775 0.5661 0.0197 -0.5869
0.52 0.47 0.52 -1.79 1.05 1.95 -1.92 -1.9 -1.93 0.23 -1.57 -1.11 -1.94 -1.06 -2.07 1.78104144863888 0.470977975283453 0.92527981222683 -1.7225 -0.87 -0.4225 -0.9164 -0.4528 -0.2894
-0.48 -0.53 -0.48 -1.79 2.05 0.95 -0.92 0.1 -0.93 0.23 2.43 -1.11 2.06 -1.06 1.93 0.914919517065753 1.7341686597474 1.96620140294381 -0.4725 0.88 0.5775 0.2061 -0.5103 -0.3469
-0.48 0.47 0.52 1.21 1.05 -0.0499999999999998 -0.92 -0.9 -1.93 -0.77 0.43 -0.11 2.06 0.94 0.93 -1.04905563049025 -0.107771888202312 -0.552752746251653 0.2775 0.38 -0.1725 0.1236 0.1347 0.0131
